Pred,Truth
0.001791954,False
0.00313285,False
0.00077167153,False
0.0005091429,False
0.007297039,False
5.8323145e-05,False
0.067783415,False
0.043346763,True
0.85302144,False
0.0051856935,False
2.6226044e-06,False
0.0040712953,False
0.5535218,False
0.4631346,False
0.00032106042,False
0.97193563,False
9.387732e-06,False
0.00015625358,False
0.004501879,False
0.015885174,False
0.019952148,False
0.0004810989,False
2.0861626e-07,False
0.011022419,False
3.9339066e-06,False
0.123791665,False
0.004095465,False
3.9726496e-05,False
0.037920058,False
9.280443e-05,False
3.6805868e-05,False
0.9444299,True
0.0037756562,False
0.00010091066,False
0.23534745,True
0.07526514,False
0.0030371845,False
0.00612697,False
0.90300214,False
0.00084489584,False
0.0014514625,False
8.7320805e-06,False
0.0048056543,False
0.081073284,True
0.0066770613,False
0.2713309,False
0.001360178,False
0.0005812347,False
0.018876135,False
0.17908362,False
0.0011219382,False
0.096932024,False
0.00010564923,False
0.003971517,False
0.001056701,False
0.0012120306,False
0.003982365,False
4.130602e-05,False
0.30908272,False
0.33240223,True
1.5079975e-05,False
1.0,True
0.0023849607,False
3.582239e-05,False
0.1735082,False
8.5920095e-05,False
0.5762838,True
0.033088118,False
1.1920929e-06,False
0.033920467,False
2.130866e-05,False
0.0034047961,False
0.026307076,False
0.00015866756,False
0.0026054978,False
8.0138445e-05,False
0.000649035,False
0.6045702,False
0.001660347,False
0.048410982,False
0.06872016,False
0.00018307567,False
0.46317664,False
0.0023001432,False
0.00018587708,False
0.00040099025,False
3.1888485e-06,False
8.407235e-05,False
0.00031757355,False
0.028334737,False
0.00058200955,False
0.0034371018,False
0.003777206,False
0.006903976,False
3.59118e-05,False
0.07517344,False
0.008087248,False
0.015154362,False
7.370114e-05,False
0.0042071044,True
0.00069361925,False
0.0003270507,False
0.0003094375,False
0.025422841,True
0.0,False
1.3113022e-06,False
0.82689345,False
0.057729214,False
0.022290915,False
1.5676022e-05,False
0.24577841,False
0.00010114908,False
0.0010266304,False
0.03165394,False
0.0069132447,False
0.12742281,False
0.028704733,False
1.0,True
0.0648033,False
0.7822754,False
3.245473e-05,False
8.663535e-05,False
0.07304886,False
2.3126602e-05,False
0.00024315715,False
0.0014287531,False
0.00032761693,False
0.2663349,False
0.33710253,True
0.004402399,False
0.35792664,False
0.93497264,True
0.008107662,False
0.11177701,False
0.012797892,False
0.12326792,True
0.00045004487,False
0.0017431974,False
1.5348196e-05,False
0.3499635,False
0.0067510307,False
1.335144e-05,False
0.3162229,True
0.18100363,False
2.5331974e-05,False
0.77667475,False
0.07715368,False
0.0028885007,False
8.416176e-05,False
0.0011164844,False
0.46407786,False
0.01584354,False
0.0016942918,False
0.18858063,False
0.0003311038,False
0.6879588,False
0.029395193,True
0.0073059797,False
0.014931768,False
0.045025438,False
0.03634557,False
0.0017982125,False
0.0005002022,False
0.98686874,True
4.2676926e-05,False
0.5027251,True
0.9997518,True
5.7458878e-05,False
0.013800859,False
0.00015568733,False
0.0023144484,True
2.0205975e-05,False
0.32800394,False
0.0007252693,False
0.002131611,False
0.9999793,True
0.00025582314,False
0.0010786355,False
6.404519e-05,False
1.0,True
0.001145035,True
0.00060626864,False
0.99986756,True
0.30453974,False
0.77264714,False
0.12956068,False
0.0065481365,False
0.021436036,False
0.09989545,False
0.30410427,False
0.03363192,False
0.17001408,False
0.0734511,False
2.682209e-07,False
0.020839214,False
0.002106756,False
0.0005120933,False
0.16799879,False
0.008345574,False
0.04956025,False
0.21159083,False
0.11692023,True
0.004631996,False
0.04605794,False
0.0006068051,True
0.03188348,False
0.023428768,False
0.06387848,False
0.0012179017,False
0.009297341,False
0.004807204,True
0.109298855,False
0.006695956,False
0.073250264,False
0.00043851137,False
0.094599485,False
0.42972434,False
0.004772991,False
0.00734514,False
0.0028429627,True
5.1528215e-05,False
0.008833587,False
0.009073287,False
0.013045102,False
0.2038554,False
0.026343733,False
0.0017924309,False
0.83049595,True
0.006309271,False
0.07455957,False
0.00094270706,False
0.99018455,True
1.1920929e-07,False
0.93605,True
0.001917392,True
0.058889866,False
0.5523464,True
0.015788496,False
0.00079897046,False
0.0017151237,False
5.364418e-07,False
0.03246981,False
0.00049105287,False
0.0019252896,False
0.083606005,False
0.02459225,False
0.036084205,False
0.044905394,False
0.0027151108,True
0.043489903,False
0.97543263,True
0.035491586,True
0.99761385,True
0.019637793,False
0.2184977,False
0.115107924,True
0.020415723,True
0.9238354,False
0.0038644075,False
0.00073355436,False
0.1526854,False
0.00075033307,False
0.7832231,False
0.033203542,False
0.0010851324,False
0.016752422,False
0.003003925,False
0.0015038252,False
0.44795817,False
0.00012940168,False
0.00019210577,False
0.62390697,False
0.4198002,False
0.009555131,False
0.002790004,False
0.00263533,False
0.0036629736,False
0.06187725,False
0.00030121207,False
0.0030287802,False
0.0029847324,False
0.16140303,True
4.929304e-05,False
0.9994534,False
0.0016904175,False
0.0008918941,False
0.33016527,False
0.27352732,False
0.0029120743,False
0.00014188886,False
0.011944801,False
0.005010426,False
0.2505206,False
1.758337e-06,False
0.00011906028,False
0.7267672,False
0.0009069443,False
0.00014200807,False
0.002494365,False
0.011222273,False
0.13006783,False
0.6794931,False
0.0036697388,False
0.00094658136,False
0.04983172,False
4.0233135e-06,False
0.21585649,False
0.0001463592,False
0.07013643,False
7.033348e-05,False
0.9065248,False
7.3611736e-06,False
0.091709614,False
0.00034874678,False
0.00023818016,False
0.07767284,False
0.0005404651,False
0.0009999275,False
0.1317912,False
0.01070866,False
0.10779196,False
0.0063171387,False
0.00029316545,False
0.007639259,False
0.027766556,False
0.0020708144,False
0.96943754,True
0.0023989081,False
0.17796275,False
0.99961287,True
0.05038616,False
0.74616575,False
0.004216373,False
0.009884059,False
0.15764773,False
0.008740008,False
0.0008223057,False
0.0022913218,False
0.96873605,False
0.029974312,False
0.022417337,False
0.56274194,False
0.005853802,False
0.9867892,True
3.951788e-05,False
0.5913814,False
0.00041246414,False
0.00541839,False
0.76609045,True
0.0005891919,False
3.1977892e-05,False
0.012210071,False
0.004475355,False
0.00026890635,False
0.04888773,False
0.0038220286,False
1.2814999e-06,False
0.05251953,False
0.0007120371,False
0.010741442,False
1.3142824e-05,False
0.0018379688,False
0.00015294552,False
0.56224394,False
0.0025544465,False
0.051739365,True
0.43556917,False
0.0012502968,False
0.0669947,True
3.951788e-05,False
0.005104661,False
0.005340427,False
0.00015181303,False
0.022839695,False
0.07202327,False
0.011221796,True
0.0037682056,False
0.024787337,False
0.009320855,True
0.00041016936,False
0.025655001,False
0.00063577294,False
0.017479599,False
5.0663948e-05,False
0.0011200011,False
0.63075286,True
0.04229057,False
0.08847651,True
0.03271237,False
0.07153326,False
0.011670381,False
0.3265262,False
0.004409015,False
0.0002053678,False
0.002179414,True
7.6293945e-06,False
0.02051574,False
0.013205558,False
0.24350166,True
0.00026264787,False
0.0015828907,False
0.2744527,True
1.0728836e-06,False
0.15713808,False
0.00018057227,False
0.8298909,True
0.0024936497,False
0.23880318,False
0.022358477,False
3.85046e-05,False
0.021173775,False
0.004979402,False
0.08523524,False
0.0,False
0.73328096,False
0.23959479,False
0.11028209,False
0.17569458,False
0.007217914,False
0.005186826,False
0.1729081,False
0.008473724,False
0.0004647076,False
0.9959806,False
0.0037328005,False
0.008103609,False
0.34135592,False
0.016097337,False
2.849102e-05,False
1.9550323e-05,False
0.45067084,False
0.08349666,False
0.004381478,False
0.0011520386,False
3.874302e-07,False
0.008973211,False
0.0040331185,False
0.64729977,False
0.022176176,False
0.030299157,False
0.004209608,False
0.0924339,False
0.00022745132,False
0.0014221966,False
0.90053344,False
0.058900356,False
0.0009834766,False
0.060350776,False
0.00047779083,False
0.00068086386,False
0.011272311,False
0.057298303,False
3.5762787e-07,False
0.000670135,False
0.03301233,False
0.765234,False
0.9418932,False
4.7683716e-06,False
0.00066015124,False
9.536743e-06,False
0.013188988,False
2.026558e-06,False
0.00026896596,False
0.00019079447,False
0.008476138,False
0.1898691,False
0.026358545,False
0.0012126863,False
0.99717903,False
5.2154064e-06,False
0.030932724,False
0.09507647,False
0.017130613,False
0.05659643,True
1.5795231e-06,False
0.12681472,False
0.030632913,False
9.536743e-07,False
0.0045087337,False
0.008029431,False
1.013279e-06,False
0.021277368,False
0.99929166,True
0.021721452,True
0.00047960877,False
0.0029168427,False
0.004586309,False
0.00045636296,False
0.051493376,False
0.0020758808,False
0.14133278,False
0.044194043,False
0.004624039,False
0.0002283454,False
0.0004453957,False
3.5762787e-07,False
0.87795126,True
0.46911147,False
0.00054198503,False
0.32499963,False
2.8133392e-05,False
0.78790116,False
0.004357755,False
0.013762802,False
0.7490801,True
0.101372,False
0.15005529,False
0.86626405,True
0.0294604,False
0.02547741,False
0.9993006,True
0.68497455,True
0.023737878,False
0.028345734,False
0.006063521,False
6.827712e-05,False
0.048965394,True
0.003871709,False
0.00022390485,False
0.0014756918,False
0.11623913,False
7.4505806e-06,False
0.0110449195,False
0.9844084,True
0.0033514798,False
0.46707904,False
0.000113248825,True
0.035410523,False
0.46827683,False
0.0002799332,False
0.4557858,True
0.9999528,False
0.5748174,False
0.045096397,False
0.16052517,True
0.09527737,False
0.064932734,False
2.3841858e-07,False
0.03472647,False
0.0006612241,False
0.0047456324,False
0.00037240982,False
0.001229167,False
0.042413116,False
0.7642509,True
0.045546025,False
0.15281576,False
0.003239721,True
0.0014660358,False
0.9977256,True
0.015426546,False
0.12930223,False
0.019001484,False
0.0003722906,True
0.101564586,False
0.03360319,False
0.7019816,False
0.13258657,False
0.004809439,False
0.002783388,False
1.4007092e-06,False
0.0052937865,True
5.1498413e-05,False
0.009323776,False
0.00092828274,False
0.0022605062,False
0.0043729544,False
0.63723725,True
0.026994675,False
0.0051273108,False
0.05145803,False
0.033370316,False
0.023074716,False
0.33285016,False
0.9129145,False
2.9206276e-06,False
0.041547596,False
0.023405194,False
0.0011452138,False
0.010692179,False
5.6415796e-05,False
0.050987482,False
0.0015967786,False
0.1802713,False
0.15964332,False
0.0024082065,False
2.0861626e-07,False
0.010115176,False
0.001096338,False
0.002903968,False
0.0005866289,True
0.0021817386,False
9.834766e-07,False
0.20250621,False
0.0058276653,False
0.14768633,False
0.0025127232,False
9.769201e-05,False
1.66893e-06,False
0.00031626225,False
4.49121e-05,False
0.88239115,True
0.05542779,False
4.9889088e-05,False
0.0019307733,False
0.1045976,False
0.00018894672,False
0.0015119612,False
0.0042331517,False
0.0005107522,False
0.015217423,False
0.0050033927,False
5.942583e-05,False
0.0034467876,False
1.7344952e-05,False
0.027046412,False
0.04888621,False
0.0025517344,False
0.004048407,False
8.5771084e-05,False
0.6226526,True
0.0041353703,False
0.0038329363,False
0.0037534535,False
0.047829688,False
0.109010994,False
0.22729424,False
0.15738958,False
0.028426796,False
0.014570206,False
0.23584503,False
0.9637397,False
0.0009610653,False
0.0013894439,False
0.014971584,False
0.00014770031,False
6.2584877e-07,False
0.0023138225,False
0.0029171407,False
0.69350266,False
9.983778e-06,False
0.0013225079,False
3.0368567e-05,False
0.0011757016,False
0.18253201,False
0.00020495057,False
1.0,True
0.7654043,False
0.0005875528,False
2.503395e-06,False
0.0006982386,False
0.24748623,False
0.00079518557,False
9.098649e-05,False
0.16170767,False
0.005220562,False
0.098145634,False
0.010376394,False
0.0028754175,False
0.10079822,True
0.00012925267,True
8.46386e-06,False
0.5886253,True
2.861023e-05,False
0.022636592,False
0.7228045,True
0.031936735,False
0.8355862,False
0.0030675828,False
0.005143285,False
4.7296286e-05,False
1.7642975e-05,False
0.0011793673,False
0.4377107,False
0.05316478,False
0.00011906028,False
6.2584877e-07,False
0.0002977252,False
0.00033470988,False
0.17514333,False
0.76189893,False
0.001293391,False
0.0736534,False
0.04105255,False
0.0005735755,False
0.0005989969,False
0.0028052628,False
0.005189508,True
0.0007379949,False
0.23001283,True
0.0003325045,False
0.6040176,False
0.0017152429,False
0.368115,False
0.08678284,False
0.2879155,True
0.8438177,True
0.6403454,False
0.004924953,False
0.00061300397,False
0.01264742,False
0.3180201,False
0.0020237267,False
6.2584877e-07,False
3.0696392e-06,False
0.040370017,False
0.7895572,True
0.0022274852,False
1.2218952e-06,False
0.791589,False
0.066286206,False
0.00254184,False
0.0027011335,False
0.673404,True
0.0054840446,False
0.040782392,False
0.003415823,False
6.887317e-05,False
0.035942584,False
0.00195387,False
6.809831e-05,False
0.00058817863,False
0.03190437,False
3.260374e-05,False
0.006420076,False
0.008388877,False
1.4722347e-05,False
0.00045764446,False
0.24511442,True
7.480383e-06,False
0.0040982366,False
0.035929143,False
0.0024983287,False
0.0047877133,False
0.9951533,True
0.03913176,False
0.01492238,False
0.59819853,False
0.01776278,False
0.010949582,False
0.04263282,False
0.00195688,False
4.172325e-07,False
0.027451426,False
0.13675195,False
0.45847476,False
0.000589937,False
0.0007530153,False
0.00014328957,False
0.19560492,False
0.0009809434,False
0.97114515,False
0.05023843,False
0.019096166,False
0.90449417,True
0.0013286769,False
0.00048819184,False
0.022313744,False
0.10125092,False
0.6777461,False
0.001357764,False
0.00034976006,False
0.00034606457,False
0.09176043,False
0.022577345,True
0.0026471913,False
0.06297681,False
0.0005186498,False
0.456108,False
0.0023600757,False
0.0024570227,False
0.00022378564,False
0.00522995,False
0.91554,False
0.0012998581,False
0.00081560016,False
5.9604645e-08,False
0.29289186,False
0.05757004,False
0.0026029944,False
1.6391277e-06,False
0.0035092533,False
0.0001243949,False
0.00020477176,False
0.0007522106,False
0.00027811527,False
0.9463255,True
0.11866096,False
0.0025509,False
0.012640834,False
0.12772226,False
0.028652042,False
0.045838237,False
0.05721721,False
0.04265645,False
0.000107347965,False
0.14999029,False
0.25131595,False
0.15111858,False
0.00052291155,False
0.199675,False
0.0006145537,False
5.1289797e-05,False
0.05227083,False
0.19122428,False
0.03165239,False
0.0120076835,False
0.0048131943,False
0.007985026,False
1.6391277e-05,False
0.03167981,False
0.0045081377,False
0.00044944882,False
0.12017053,False
0.006210983,False
0.00038197637,False
0.20176235,False
0.37198555,False
0.8473586,False
0.094032615,False
0.002780944,False
6.54161e-05,False
0.07121247,True
0.044155866,False
0.0022273958,False
3.257394e-05,False
0.004532546,False
0.2562328,False
2.0861626e-07,False
0.049328804,False
0.019579798,False
2.7745962e-05,False
0.004763812,False
0.100967735,True
0.3920275,False
0.0035905838,False
0.42656773,False
0.015126497,False
0.032744646,False
0.020437866,True
0.6102497,False
0.004159212,False
0.9909805,False
0.0070970356,False
0.90053236,True
0.009881884,False
0.00419119,False
0.00081056356,False
0.0026500523,False
0.074617684,False
0.993083,True
0.97681236,False
0.0107066035,False
0.053302616,False
0.0031356514,False
0.011882007,False
0.058347464,False
0.0023466349,False
0.3677497,False
0.0064336658,False
0.00014474988,False
0.9960986,True
0.0009925067,False
0.053896934,False
0.00028160214,False
0.002159536,False
0.71288896,False
0.0013966858,False
0.0033945441,False
0.05626473,False
0.0052480996,False
0.2716527,False
0.012561053,False
0.23493472,False
0.0008850992,False
0.00029715896,False
0.041906893,False
0.0003477335,False
0.15075374,False
0.027797967,True
0.15058592,True
0.4113192,True
0.3933529,True
0.0042828023,False
0.41713357,False
0.0020495355,False
0.028859764,False
0.004541725,False
0.06624529,True
0.0085814,False
0.26486507,True
0.00062420964,False
0.00014543533,False
0.32689992,False
0.074405015,False
0.00033345819,False
0.0014831722,False
0.035652697,False
0.03044185,False
1.9341707e-05,False
0.0044397414,False
0.0050192475,False
0.2907655,False
0.007264793,False
4.9740076e-05,False
0.00031241775,False
0.00037670135,False
0.9984002,True
0.0005374849,False
7.3462725e-05,False
0.1086956,False
3.9994717e-05,True
0.017726362,False
0.122965634,True
3.1888485e-06,False
0.0010961294,False
0.04207754,False
0.46665344,False
0.05869186,False
0.96088827,False
0.004782647,False
4.0233135e-06,False
0.0032739341,False
0.0012767315,False
0.08443391,False
0.023979276,False
0.004573643,False
0.012296885,False
0.99122965,False
0.009390771,False
0.0027985573,False
0.0210509,False
0.0063913167,False
0.93151784,False
0.15378475,True
0.0024802387,False
3.3020973e-05,False
0.27931562,False
0.0015304685,False
0.23238057,False
0.007655233,False
0.99928117,True
0.9709908,False
0.03696707,False
0.09835115,False
0.0021350086,False
0.0040067136,False
0.667228,False
0.053012997,True
2.2917986e-05,False
0.4205129,False
0.6039233,False
0.0075674653,False
0.08946279,False
0.0022848248,False
0.58050734,False
0.027240485,False
0.17306614,True
1.4722347e-05,False
0.037611544,False
0.18720427,True
0.0014994442,False
4.091859e-05,False
0.00017604232,False
0.99904,True
0.7378896,False
0.08925301,False
0.056114435,False
0.6204178,False
0.020487875,False
0.0014314651,False
0.001979351,False
0.0022559762,False
0.023075342,False
0.0038133562,False
0.4271379,False
7.9602e-05,False
0.053195983,False
0.010405242,False
0.032600433,False
0.0002657473,False
4.8696995e-05,False
0.9945612,False
0.013283372,False
0.49451834,False
0.029971719,False
0.008917749,False
0.0008867383,False
0.0030667484,False
0.00034570694,False
0.021127522,False
0.00016927719,False
0.006148666,True
0.003756404,False
0.67647654,True
0.0012815595,False
0.0011089444,False
0.02279514,False
0.0027380884,False
4.7683716e-07,False
1.937151e-05,False
5.7786703e-05,False
0.0036578774,False
0.00025200844,False
0.00087207556,False
0.0014851987,False
0.9986172,False
0.9933659,True
3.1888485e-06,False
0.00016209483,False
0.004167378,False
0.0,False
0.00013893843,False
0.019483954,False
0.336949,False
0.003140837,False
0.96866214,True
0.050382316,False
0.1021083,False
0.14725026,False
0.065731585,False
0.00022771955,False
0.0011004806,False
0.024944454,False
0.005140215,True
0.036444604,False
0.03999728,False
0.999882,True
4.976988e-06,False
0.5073237,False
0.0036759079,True
0.00024288893,False
0.012744129,False
0.00063338876,False
0.00873211,False
9.387732e-06,False
0.9016628,False
0.8079974,True
0.99984,True
0.0,False
0.05982539,False
0.99996567,False
6.854534e-07,False
3.1232834e-05,False
0.009138465,False
0.9840133,True
0.019725382,False
0.8915,True
0.023324072,False
0.0031903386,False
8.037686e-05,False
0.0067585707,False
9.766221e-05,False
0.0030216575,False
0.3174126,False
0.0045550168,False
0.38831255,False
8.046627e-06,True
0.3857866,False
0.9988159,True
0.023248851,False
0.9063757,True
0.8034799,False
0.0005671382,False
0.001816541,False
0.0038420558,False
0.00014650822,False
3.6150217e-05,False
0.017857999,False
1.8775463e-06,False
0.12298563,False
0.006603569,False
0.000667423,False
0.003584206,False
0.003341049,False
0.013213366,False
0.0037564337,False
0.19197607,False
0.010814935,False
0.0030255616,False
0.037412256,False
0.017552704,False
0.06974724,False
6.2584877e-07,False
1.7285347e-06,False
0.0076565742,False
0.0016455948,True
0.0048454106,False
0.022694528,False
0.0041181743,False
0.00061285496,False
0.002675265,False
0.0014937222,False
0.00091952085,False
0.0010665357,False
0.038542867,False
0.009926558,True
0.0047095716,False
0.041450173,False
0.831561,True
0.6686181,True
3.5494566e-05,False
0.00062152743,False
0.9587824,False
0.00696674,False
0.022977531,False
4.3153763e-05,False
0.18104035,False
0.00042507052,False
0.9729217,False
0.0115273,False
3.1292439e-06,False
0.024414688,False
0.02527529,False
8.606911e-05,False
0.0015870929,False
0.00048980117,False
0.16269264,False
0.17686352,False
0.06837022,False
4.7534704e-05,False
0.0055469573,False
0.0006251931,True
0.0012095273,False
1.0,True
0.00011622906,False
0.39481792,False
0.00039935112,False
0.46762812,False
0.012536466,False
0.0024794936,False
0.0020616353,False
0.3093537,False
0.00017395616,False
2.6851892e-05,False
0.0027742982,False
0.004314631,False
2.6136637e-05,False
0.0010437667,False
0.0009428561,False
0.004006833,False
0.0057251453,False
1.1920929e-05,False
0.016456217,False
0.00030988455,False
0.18579689,False
0.86001706,False
0.0013972521,False
0.06057164,False
0.1747002,False
0.00024744868,False
0.10625729,False
0.0019301772,False
0.051202208,False
0.011561871,True
0.0010572672,False
0.96809447,False
0.00027304888,False
0.0029802024,False
0.033692807,False
2.115965e-06,False
0.5025303,False
0.008103311,False
0.0037412345,False
0.02685389,False
0.3999421,False
0.008838385,False
0.31207675,False
0.0007008612,False
0.00016433,False
0.28337246,False
8.85129e-06,False
0.26011533,False
0.058530033,False
0.9487163,True
0.4616921,False
0.21598294,False
5.543232e-06,False
0.13092095,False
0.0005311072,False
0.79585373,False
0.042885065,False
