Pred,Truth
7.480383e-05,False
0.24971116,False
0.08791825,False
0.84712934,False
0.00060760975,False
0.0019617677,True
0.13316509,False
0.021360457,False
0.5435898,False
0.06794435,False
0.57300186,False
0.48134473,False
0.0063892305,False
0.056901485,False
0.029158056,False
0.22737738,False
3.0517578e-05,False
0.07099214,False
0.0066342056,False
0.0030034184,False
0.061471134,False
0.01875946,False
0.023008525,False
0.05778265,False
0.0047245026,False
0.006772846,False
0.008257896,False
0.99374866,True
0.8559785,True
0.005838275,True
0.6105361,False
0.3750797,False
0.072191596,False
1.4841557e-05,False
0.014918745,False
0.03589776,False
0.0832223,False
0.77046776,False
0.044322252,False
0.93946064,True
0.2423121,False
0.16789544,True
0.008583128,False
0.08463189,False
0.0021500587,False
0.6733537,False
0.8464678,False
0.003469497,False
0.038058877,False
0.022770166,True
0.059984356,False
0.9321219,False
0.026412815,False
0.021922499,True
0.5064453,False
0.29903233,False
0.17209122,False
0.3870746,False
0.96419823,True
0.009116322,False
0.21194407,False
0.18180558,False
0.9069314,False
0.058812648,False
0.18464038,False
0.06971571,False
0.05718279,False
0.12124896,False
0.003985733,False
0.0048717856,False
0.01712218,False
0.15393943,False
0.029068142,False
0.03783208,False
0.14956617,False
0.03289348,False
0.014884949,False
0.1679168,False
0.06729722,False
0.0016508102,False
0.30051062,False
0.00094527006,False
0.028354675,True
0.07498351,False
0.008028775,False
0.047698736,False
0.60840726,False
0.034171164,False
0.016660571,False
0.0063919127,False
0.82580423,False
0.0007362664,False
0.20662838,False
0.54205436,False
0.015370756,False
0.008962959,False
0.04855627,False
0.9438655,False
0.40260497,False
0.0030838847,False
0.00088727474,False
0.0072460175,True
0.79377466,False
0.24813873,False
0.026819468,False
0.01508835,False
0.13075927,False
0.02619201,False
0.42407304,False
0.59919095,False
0.023922026,False
0.0129900575,False
0.06461972,False
0.99999684,True
0.46078256,False
0.014683187,False
0.8943285,True
0.00044098496,False
0.0024074316,False
0.023136556,False
0.07165775,False
0.30794406,True
0.80709237,False
0.0021451116,False
0.1262193,False
0.4983624,False
0.028829902,False
0.07697767,True
0.008223236,False
0.00037500262,False
0.089610845,False
0.36173683,False
0.7767868,True
0.0003952682,False
0.99912184,False
0.05737105,True
0.7927886,True
0.19098553,False
0.88045526,False
0.0068692267,False
0.9900043,False
0.0047689676,False
0.13343096,False
0.31003907,False
0.009407818,False
0.86049163,True
0.118258595,False
0.036439776,False
0.009196669,False
0.8456744,False
0.094379514,False
0.038549542,False
0.8687595,True
0.0071677566,False
0.5687527,False
0.0016615391,False
0.057977945,False
0.01030609,False
0.9783025,False
0.038105518,False
0.021349728,False
0.0013919771,False
0.4552384,False
0.016645372,True
0.16890493,False
0.0056143403,False
0.011080146,False
0.03561032,True
0.22742203,False
0.0043712556,False
0.006189078,False
0.09432426,True
0.78489596,True
0.03196633,False
0.014360309,False
0.00084882975,False
0.09132671,False
0.97800994,False
0.93880904,False
0.011945218,False
0.1779083,False
0.15813124,False
0.0002385974,False
0.21482149,False
0.06765249,False
0.009800762,False
0.020339042,False
0.008495569,False
0.7776278,False
0.33499068,False
0.710687,False
0.6352438,False
0.23186582,False
0.047412306,False
0.17236075,False
0.000623703,False
0.00028979778,False
0.18290481,False
0.2209537,False
4.172325e-06,False
0.029549092,False
0.001031965,False
0.11674294,False
0.19759226,False
0.0014901757,False
0.0025893748,False
0.9919467,True
0.6270376,False
0.002176404,False
0.00023069978,False
0.054947287,False
0.0011352301,False
0.061694473,False
0.99866635,True
0.0035399497,False
0.023672223,False
0.024021566,False
0.1896897,False
0.15295044,False
0.99289,True
0.021144807,False
0.22902155,False
0.0027756393,False
0.0070680976,False
0.96063125,False
0.012541056,False
0.112046,False
0.5199732,False
0.1635991,False
0.0022904873,False
0.0043702126,False
0.0067209005,False
0.9112314,True
0.003906578,False
0.60723567,False
0.043593913,False
0.0008241832,False
0.0017154813,False
0.24137232,False
0.0071540475,False
1.4841557e-05,False
0.0011884868,False
0.105948985,True
0.0022510886,False
0.250202,False
0.9206004,False
0.012882769,False
0.009076536,False
0.00011277199,False
0.0017181933,False
0.21373385,False
0.700205,False
0.02130884,False
0.14212862,True
0.0020659566,False
0.14100012,False
0.39873803,False
0.07758218,False
0.004951954,False
0.064332694,False
0.021404713,False
0.9997873,True
0.6947914,True
0.0066007376,False
0.016926348,False
0.0010505915,False
0.10791451,False
0.7768867,False
0.08160707,False
0.0004709959,True
0.001530081,False
0.008738875,False
1.8447638e-05,False
0.18751454,False
0.084388465,False
0.022764415,False
0.8956721,True
0.0371888,True
0.42063814,False
0.084572494,False
0.07585171,False
0.34035623,False
0.012075514,False
0.004409194,False
0.024751008,False
0.2312485,False
0.011333853,False
0.0019487143,False
0.13670722,False
0.013269484,False
0.6883624,True
0.024668306,False
0.34452793,False
0.13071552,False
0.21784407,True
4.634261e-05,False
0.7808404,True
0.007078916,False
0.017923653,False
0.00068455935,False
0.16423574,False
0.00060141087,False
0.0010216534,False
0.98118544,False
0.0094181,False
0.29014012,False
0.08628973,False
0.007929206,False
0.040374905,False
0.9574861,False
0.0030953884,True
0.027826458,False
0.0011657774,False
0.009525418,False
0.5617676,False
0.0017218888,False
0.40766802,False
0.012622923,False
0.52995163,False
0.4837947,True
0.16942433,False
0.0019169152,False
0.0005108714,False
0.00015079975,False
0.00024408102,False
0.17954236,False
0.0021111965,False
0.025396436,False
0.0005571544,False
3.439188e-05,False
0.9453316,False
0.12302038,False
0.011461616,False
0.035612136,True
0.0008061528,False
0.20516762,False
0.4707204,False
0.8030054,False
0.27227795,True
0.02777186,False
0.0011712611,False
0.0005967021,False
0.038410455,True
0.002603203,False
0.00021845102,False
0.052326262,False
0.5252206,True
9.584427e-05,False
0.16775727,False
0.008336335,False
0.59076774,False
0.00535053,False
0.9978936,False
0.15613317,False
0.9958414,True
0.0045659244,False
0.18931726,False
0.10191989,False
1.50203705e-05,False
0.109957635,True
0.020160884,False
0.7775539,False
0.000785172,False
0.5036505,False
0.53363127,True
0.0002400279,False
0.101216644,True
0.7668399,False
0.014879078,False
0.36255994,False
0.4539441,False
0.006210357,False
0.0010533929,False
0.03015548,False
0.30016455,False
0.48196614,False
0.02453351,True
0.052135438,False
5.4240227e-06,False
0.00039210916,False
0.012013018,False
0.07777926,False
0.14043239,False
0.0046253502,False
0.94330823,False
0.009881824,False
0.9808995,False
0.0035361052,False
0.36712897,False
0.024133086,False
0.018729895,False
0.0046943426,False
0.19681877,False
0.63223684,False
0.037622273,False
0.007927805,False
0.2520932,False
0.00029414892,False
0.0059777796,False
0.22522214,True
0.1605613,False
0.07416758,False
0.02929467,False
0.0011163056,False
0.8537668,False
0.8883156,True
0.00095179677,False
0.16132501,False
6.651878e-05,False
0.0020937622,False
0.87845707,False
0.07882926,False
0.009295821,False
0.00038090348,False
0.03148538,False
0.12621865,False
0.148292,False
0.0022616982,False
0.0017960072,False
0.000623703,False
0.002667904,False
0.013242424,False
0.9334434,False
0.4718008,False
0.00017103553,False
0.01618126,False
0.7937084,False
0.1499081,False
0.015162855,False
0.7469289,True
0.0022595227,False
0.0020374656,False
0.019957423,False
0.53197855,False
0.9636251,True
0.37245315,False
0.0051363707,False
0.0018315017,False
0.641082,False
1.0,True
0.50496453,False
0.0014006495,False
0.012750626,False
0.027669221,False
0.004585117,False
0.019796342,False
0.4726837,False
0.0022421777,False
0.5405188,False
0.04550782,False
0.7966045,False
0.32094446,False
0.9876878,False
0.046984375,False
0.54396,False
0.32159525,False
0.99719876,False
0.008598119,False
0.21099725,False
0.0007657707,False
0.018705517,False
0.9817953,True
0.20162776,False
0.014514834,False
0.6322414,True
3.8802624e-05,False
0.0010339916,True
0.951567,False
0.41299698,False
0.017206788,False
0.24568915,False
0.1973615,False
0.019429564,False
0.07245159,False
0.000913471,False
0.82025766,True
0.049886078,False
2.4050474e-05,False
0.0041784346,False
0.001143992,False
0.0034529567,False
0.030895263,True
0.21487844,False
0.9082567,False
0.77673364,False
0.02734524,False
0.24636987,False
0.007735908,False
0.029100865,False
0.44558805,False
0.39978746,False
0.027280867,False
0.9876026,False
0.00015935302,True
0.001208812,False
0.005626172,False
0.013870209,False
0.0867641,False
0.013423264,False
0.026798755,False
0.01670304,False
0.0025400221,False
0.040688634,False
0.90128016,False
0.741513,False
0.014888883,True
0.9359294,True
0.06468448,False
0.07695472,False
0.015723377,False
0.013976127,False
0.38369858,True
0.16259098,False
0.019066006,False
0.0063878596,False
0.0015390217,False
0.0004990399,False
0.072239876,False
0.2749709,False
0.99796236,True
0.3683185,False
1.0,True
0.012158304,False
0.37618834,False
0.04420364,False
0.00096294284,False
0.010890245,False
0.1948277,False
0.001445651,False
0.041574,False
0.14970484,False
0.09028801,False
0.11094308,False
0.012587786,False
0.0075870752,False
0.03448686,False
0.0045039654,False
0.00037440658,False
0.011279225,False
0.9911163,False
0.0004646778,False
0.9820858,False
0.32572132,False
0.6302432,False
1.0,True
0.030114084,False
0.045687795,False
0.6801734,True
0.08981606,False
0.7672434,False
0.5664565,False
0.0023875535,False
0.85921645,True
0.05806473,False
0.11256534,True
0.054732382,False
0.4125567,False
0.025023967,False
0.2518844,False
0.29098496,False
0.3587758,False
0.00078743696,False
0.07009208,False
0.14634371,False
0.012406468,False
0.041133434,False
0.04943949,False
0.00016367435,False
0.032291204,False
0.1587191,False
0.023922354,False
0.41325307,True
0.13682112,False
0.05124429,False
0.00042065978,True
0.0001938045,False
0.03034538,False
0.12556419,False
0.06964448,False
0.015062153,False
0.61719584,False
0.0001949966,False
0.007322103,False
0.08564618,False
0.042630285,False
0.0045470595,False
0.0040834546,False
0.022855788,False
0.0005274713,False
0.049215943,False
0.5619545,False
0.23967907,True
0.028777242,False
0.004957795,False
0.016304582,False
0.0008829832,False
0.007368982,False
0.032413423,False
0.06276977,False
0.36453468,False
0.46372765,False
0.113373935,False
0.12791356,False
0.16599077,False
0.0002628863,False
0.0036848187,False
0.9999989,True
0.030335575,False
0.008440942,False
0.014496356,False
0.19484976,False
0.025147498,False
0.053984135,False
0.016688883,False
0.009391606,False
0.02489826,False
0.058146983,False
0.1162138,False
0.13041371,False
0.20804828,False
0.012752593,False
6.309152e-05,False
0.015002161,False
0.73483443,True
0.09596068,False
0.07055938,False
0.017206937,False
0.08887863,False
0.0067375004,False
0.13804814,False
0.01260525,False
0.011370808,False
0.0030805469,False
0.0039115846,False
0.00051906705,False
0.0013820231,False
0.014995605,False
0.049388558,False
0.9992168,True
0.0037155747,False
0.7407626,False
0.005187571,False
8.755922e-05,False
0.12235141,False
5.096197e-06,False
0.086345166,False
0.7790358,True
0.0033477247,False
1.013279e-06,False
0.15977553,False
0.21754393,False
0.012467295,True
0.40485656,False
0.055701822,False
0.0663476,False
0.1519778,True
0.25059927,False
0.0043764412,False
0.99530315,True
0.015529156,False
0.056974858,False
0.00023290515,False
0.08241707,False
0.32535726,False
0.02867487,False
0.5626913,True
0.28948516,False
0.8419925,False
0.1324133,False
0.24128848,False
0.015883952,False
0.13864958,False
0.1495685,False
0.012492597,False
0.04017341,False
0.5510401,False
0.066903085,False
0.010647386,False
0.00020229816,False
0.10732216,False
0.08362037,False
0.06985539,False
0.003605187,False
0.0013620555,False
0.010521442,False
0.9919213,True
0.54268444,False
0.00020474195,False
0.40573412,False
0.35070837,False
0.00021034479,False
0.0009211302,False
0.003281206,False
3.33488e-05,False
0.99490535,False
0.010541648,False
0.043402374,False
0.0005210042,False
0.14714462,False
0.0066080093,False
0.0018714368,False
0.02617079,False
0.00019735098,False
0.0002706051,False
0.86632484,False
0.72424734,True
0.032736957,False
0.00021344423,True
0.0020393133,False
0.11341885,False
0.035077125,False
0.00040709972,False
2.464652e-05,False
0.9990343,True
0.09158626,False
0.9784714,True
0.11634895,False
0.9544905,False
9.953976e-06,False
0.91719425,True
0.9751524,True
0.012449682,False
0.03173828,False
0.18030697,False
0.5319647,False
0.7313142,False
0.009530634,False
0.42544124,False
0.005036533,False
0.1771375,False
0.18781957,False
9.804964e-06,False
0.15632895,True
0.35224527,False
0.008065283,False
0.54351085,False
0.25811547,False
0.7172326,True
0.2806756,True
0.000608176,False
0.15269503,False
0.27686214,False
0.75164485,False
0.061396867,True
0.12729797,False
0.020505488,False
0.19961339,False
0.06089449,False
0.11634523,False
0.015955746,False
0.231866,False
0.021354109,True
0.482715,True
0.0018504262,False
0.30024117,False
0.012424648,False
0.009863228,False
0.25502634,False
0.0024070442,False
0.04595363,False
0.036991447,False
0.41457078,False
0.015212178,True
0.0030198395,False
0.5196931,False
0.0006712079,False
0.02357766,False
0.049675077,False
0.01453346,False
0.3820478,False
0.32788947,False
0.9028381,False
0.013766348,False
0.41634837,False
0.031582385,False
0.2992319,False
1.0,True
0.21445486,False
0.0065365434,False
0.0014227629,False
0.04249534,False
0.025051266,False
0.7910887,True
0.0072574615,False
0.4335053,False
0.002012521,False
0.007946283,False
0.006252378,False
0.08437735,False
0.3469777,False
0.21652573,False
0.38706633,False
0.0015269518,False
0.92643976,False
0.00027015805,False
0.49583223,False
0.97476447,True
0.069527864,False
0.028416604,False
0.0001321435,False
0.024313718,False
0.0044201314,False
0.9404173,False
0.5961322,False
0.2824287,False
0.11883673,True
0.007110387,False
0.95477575,True
0.7100514,False
0.008304417,False
0.019134969,False
0.21522748,False
0.9995444,False
0.072526634,False
0.029711783,False
0.28365082,False
0.68841386,True
0.056805104,False
0.0064193904,False
4.3570995e-05,False
0.0026970804,False
0.5902812,False
0.09230852,False
0.92270064,False
0.0073010623,False
0.9606594,True
0.36130917,False
0.005572945,False
0.58132946,True
0.002895832,False
0.0032110214,False
0.0005016029,False
0.27538043,False
0.0022298694,False
0.0006774366,False
0.0037988722,False
0.031116158,False
0.75779366,False
0.07450843,False
0.036803097,False
1.4901161e-07,False
0.07996732,False
0.30964634,False
0.47113448,False
1.0,True
0.8286972,False
0.011421502,False
0.036413968,False
0.13319924,False
0.00038984418,False
0.05628532,False
0.017437637,False
0.032448202,False
0.0011899471,False
0.0028892457,False
0.05135566,False
0.04132846,False
0.38302755,False
0.003450483,False
0.047238976,False
0.4445337,False
0.72001874,False
0.5427043,False
0.5800427,True
0.018614471,False
0.018917918,False
0.0030990243,False
0.1421785,False
0.623093,False
0.005835414,False
0.00021022558,False
0.025107682,False
0.013937235,False
0.9999981,False
0.11711568,False
0.20023116,False
0.009180933,False
0.00079742074,True
0.003070742,False
0.04167974,False
0.25415814,False
0.55040777,False
0.005665511,False
0.006908804,False
0.5497545,False
0.7194471,False
0.093217045,False
0.24421623,False
0.7427814,False
0.27553564,True
0.0032035112,False
0.009843081,False
0.9908133,False
0.674857,True
0.07665846,False
0.39660957,False
0.16630447,False
0.012289017,False
0.21211588,True
0.033781856,False
0.01975894,False
0.012850255,True
0.002945155,False
0.028995812,False
0.010395616,False
0.9458159,False
0.009662241,False
0.4267131,False
0.013092279,False
0.027418345,False
0.0039313734,False
0.22103435,False
0.00025501847,False
0.021632195,False
0.013934135,False
0.08623293,False
0.011115909,False
1.0788441e-05,False
0.02282095,False
0.7688585,False
0.0012138188,False
0.52852726,False
0.9467994,False
0.00014087558,False
0.0001360476,False
0.089895874,False
0.04522133,False
0.0011698008,False
0.0003734529,False
0.3090067,False
0.22925973,False
0.10770643,False
0.007958323,False
0.02497071,False
0.22472328,False
0.9993071,False
0.4652636,False
0.009495735,False
0.00299415,False
0.58074987,False
0.35556698,False
0.033973575,True
8.493662e-06,False
0.42856744,True
0.00077813864,False
0.9876312,True
0.3957701,False
0.32212728,True
0.0020516217,False
0.3128443,False
0.1913771,False
0.12285173,True
0.7159532,False
0.0059000254,False
0.000692755,False
0.58201367,True
0.006303638,False
0.8691496,False
0.045688838,False
0.00017273426,False
0.020035923,False
0.0046418607,False
0.03878382,False
8.499622e-05,False
0.042197168,False
0.11531028,False
0.82734454,False
0.0003029406,False
0.131033,False
0.1618734,False
9.128451e-05,False
0.93465453,True
0.00014403462,False
0.0005490482,False
0.010917366,False
0.20743537,False
0.0010629594,False
0.6822026,False
0.5449899,False
0.7353389,True
0.0021924376,False
0.025903642,False
0.09305164,False
0.1516529,False
0.0049253404,False
0.005209118,False
0.0008228421,False
0.6083363,False
0.29929495,False
0.064418316,False
0.0620659,False
0.31687826,False
0.021803588,False
0.96239793,True
0.22625747,False
0.0032978058,False
0.0032206178,False
0.052841783,False
0.031172037,False
0.4245274,False
0.0019284785,True
0.14626533,False
0.16271359,False
0.008849502,False
0.00061774254,True
0.4122262,True
0.004804224,False
0.71140414,False
0.13005346,False
0.10647422,False
0.010136634,False
0.01991111,False
0.38144583,False
0.020034343,False
0.029736817,False
0.017408252,False
0.39267564,False
0.9929993,True
0.05340919,False
0.0063022673,False
0.00075152516,False
0.7873032,False
1.8656254e-05,False
0.025969893,False
0.9926015,True
0.18196973,False
0.5657148,False
0.015168756,False
0.0014286935,False
0.10634261,False
0.45686993,False
0.07629275,False
0.066183746,False
0.021194577,False
0.8692878,False
0.14970589,False
0.021162808,False
0.027157187,False
0.46848747,False
0.07975331,False
0.002807945,False
0.0021580756,False
0.02232802,False
0.0141534805,False
0.017020166,False
0.45918322,False
0.3249698,False
0.10238606,False
0.005581856,False
0.111584336,False
0.07284859,False
0.59517866,False
0.0044639707,False
0.00024867058,False
0.00015950203,False
0.99849164,False
0.00040447712,False
0.18536738,False
0.07944238,False
0.000736624,False
0.03493637,False
0.022636712,False
0.05600381,False
0.8996036,False
0.6486397,False
0.0057202876,False
0.0004401207,False
0.00018164515,False
0.00030216575,False
0.07463652,False
0.004306197,False
0.019061238,False
3.2752752e-05,False
0.033911794,False
0.02678594,False
0.025734454,False
0.0013624132,True
0.14319697,False
0.23486954,True
0.40138736,False
0.0009923577,False
0.9474154,True
0.063041806,False
0.00020518899,False
0.001327157,False
0.025642633,False
0.73364556,False
0.13548821,False
0.006826848,False
0.027074188,False
0.08104524,False
0.006939143,False
0.06709024,False
0.48615164,True
0.2684706,False
0.0034711957,False
0.012376249,False
1.4305115e-05,False
0.949637,False
0.092951596,False
0.0029926598,False
0.020311564,False
0.00071153045,False
0.017011851,False
0.018742591,False
0.74048495,False
0.9679157,True
0.75206363,False
0.38582954,False
5.5789948e-05,False
0.115961075,True
0.29520333,False
0.016144931,False
0.5066422,False
0.027204216,False
0.055208445,False
0.401046,False
0.030327559,False
0.9976068,True
0.15104756,False
0.025705725,False
0.2539803,False
6.517768e-05,False
0.004062921,False
0.1149666,False
0.3168585,False
0.00016510487,False
0.70127845,True
0.5989303,True
0.223169,False
0.006891191,False
0.00048407912,False
0.0004146397,False
0.0005054474,False
0.76886773,False
0.30488437,False
0.11391789,False
0.034297913,True
0.0019358099,False
2.5451183e-05,False
0.34166867,False
3.9070845e-05,False
0.24748945,False
0.005664438,False
0.23134664,False
0.62181795,True
0.0014657974,False
0.05935815,False
0.56661576,False
0.9733255,False
0.017650008,False
0.0135863125,False
0.0026462078,False
0.0027855337,False
0.00092822313,False
0.16614562,False
0.17963871,False
0.9759195,True
0.0008722842,False
0.0017663538,False
0.0071742833,False
0.7024077,False
0.00054079294,False
0.33512694,False
0.23977411,False
0.99822795,False
0.0003668666,False
0.012162834,False
0.0014026463,False
4.529953e-06,False
0.022384197,False
0.076179296,False
0.8558203,False
0.036263853,False
0.0018260777,False
0.011567831,False
0.00043332577,False
0.07069662,False
0.027582884,False
0.9960914,False
0.0008145869,False
0.013068706,False
0.056614965,False
0.0061216652,False
0.004360467,True
0.08951327,False
1.1771917e-05,False
0.7725461,False
0.11949843,True
0.052091658,False
0.001146704,False
0.0076043606,False
0.05151549,False
0.007234484,False
0.026813567,False
0.7135398,False
0.5767824,False
0.9859481,True
0.78886306,False
4.172325e-07,False
0.0026162565,False
0.00080382824,False
0.8244697,False
0.5179415,True
0.3848266,False
0.049120754,False
0.004458785,False
0.012513667,False
0.024822414,False
0.14905092,False
0.0029022396,False
0.0037609935,False
0.99958277,False
0.034402728,False
0.0005490482,False
2.8908253e-06,False
0.00894326,False
0.24285612,True
0.009739429,False
0.0017710626,False
0.025304556,False
0.055122912,False
0.2370562,False
0.57904017,True
0.0013048053,False
0.00038596988,False
0.41186705,False
0.20184663,False
0.66868544,False
0.0030088127,False
0.012450278,False
0.047053367,False
0.8281975,False
0.060287118,False
0.0786781,False
0.00024178624,False
0.00021320581,False
0.004169315,False
0.1787588,False
0.00017365813,False
0.00040999055,True
0.1881688,False
2.1755695e-05,False
0.025535226,False
0.018903226,False
0.0079443455,False
0.8831284,True
0.001073271,False
0.14282146,False
0.079520494,False
0.9722801,False
0.03142667,False
0.792452,False
8.791685e-06,False
0.082906276,False
0.012682289,False
0.006191373,False
0.83315575,False
0.070684075,True
0.01770565,False
2.5957823e-05,False
0.8603292,True
0.3871578,False
0.07039112,True
0.003989488,False
0.21693143,False
0.4963591,False
0.0049090385,False
0.009220213,False
0.12269911,False
0.54824936,False
0.011942923,False
0.049280077,False
0.0015314817,False
0.042725146,False
0.0003247559,False
0.006646335,False
0.577468,False
0.120801896,False
0.001964897,False
0.9566814,False
0.09993389,False
0.38704836,False
0.027781397,False
0.12711221,False
0.036630988,False
0.14291966,False
0.9978719,True
0.0064891875,False
0.014077485,False
0.6504153,False
0.02403301,False
0.0034221113,False
0.032404184,True
6.0379505e-05,False
0.048666537,False
0.7202999,False
0.00025129318,False
0.13799685,False
0.8498347,False
0.008233398,False
0.01917857,False
0.019966066,False
0.05789399,False
0.682981,False
0.0051795244,False
0.061819375,False
0.19984198,False
0.052999794,False
0.0069234967,False
6.020069e-05,False
0.018598676,False
0.22137037,False
0.006379664,False
0.12739608,True
0.0018497407,False
0.48836616,False
0.5508245,False
0.0045238435,False
0.0047435462,False
0.14503443,True
0.0037930608,False
0.0003809929,False
0.017701834,False
0.02567941,False
0.5699069,True
0.81964105,False
0.022651523,False
0.014094353,False
0.0001245439,False
0.65070707,False
0.7234029,True
0.015757442,False
0.09222424,False
2.5987625e-05,False
0.59101033,True
0.055629283,False
0.18738836,False
0.056961656,False
0.94552535,False
0.2661189,False
0.7334194,True
0.2850278,True
0.012947619,False
0.0042782426,False
0.23565373,False
0.14808226,False
1.7553568e-05,False
0.6044415,True
0.0869402,True
0.8694011,False
0.049019575,False
0.19212279,False
0.016354084,False
0.18297595,False
0.052300423,False
0.015930653,False
0.13400874,False
0.00035488605,False
0.19270962,False
3.7819147e-05,False
0.010462046,False
0.016125023,False
0.006176293,False
1.6450882e-05,False
3.4868717e-05,False
0.002457112,False
0.031959236,False
0.008901954,False
0.04679817,False
0.02763462,False
0.013745815,False
0.00088217854,False
0.03182769,False
0.88009715,True
0.039517403,False
0.33418533,False
0.30722213,False
0.0006259978,False
0.10491344,False
0.055851877,False
0.031228453,False
0.044968635,False
0.042003393,False
0.008914381,False
0.016373068,False
0.037813872,False
0.018127918,False
0.46835464,False
0.00905025,False
0.05161774,False
5.6922436e-06,False
0.0748536,False
0.10613361,False
0.26465732,False
0.13830155,False
0.07388723,False
0.64375645,False
0.0073610544,False
0.013235986,False
0.010960877,True
0.75651085,False
0.7393009,False
0.012388974,False
0.0009519756,False
0.18555915,False
0.08142176,False
0.76290995,False
0.5726654,False
0.00012856722,False
0.0492467,False
0.05630678,False
0.027898222,False
0.0034945905,False
0.0019792616,False
0.0005686283,False
0.09094986,False
0.09184599,False
0.05993229,False
0.00563854,False
0.16703403,False
0.01914543,False
0.0061419904,False
0.0077729225,False
0.045199275,False
0.0144100785,False
0.11093518,False
0.29708412,False
0.016328633,False
0.11469245,False
0.72155696,True
0.99970686,True
2.8312206e-06,False
0.8004335,False
0.007325858,False
0.12552959,False
0.17440662,False
0.0051151514,False
0.011810333,False
0.027525902,False
0.8986894,False
0.00040569901,False
0.09238276,False
0.00024411082,False
0.056820333,False
0.038366914,False
0.0016903579,False
3.3676624e-06,False
0.01648447,False
0.0022321045,False
2.1576881e-05,False
0.6699833,True
0.006902188,False
0.758078,True
0.01235202,False
0.004698485,False
0.0011048913,False
0.007348031,False
0.00020489097,False
0.017517,False
0.021876395,False
0.039027274,False
0.00091442466,False
0.056353837,False
0.48013568,False
0.60372126,False
0.03169,False
0.49051163,False
0.5075902,False
0.4119134,False
0.00093460083,False
0.053582847,False
0.019328445,False
9.176135e-05,False
0.22387764,False
0.18964425,False
0.05089876,False
0.04248184,False
0.07885918,False
0.1958816,False
0.14740264,False
0.67335504,True
0.032917738,False
0.72394335,False
0.048449397,False
0.39571702,False
0.9142205,True
0.006277114,False
0.0005040169,False
0.0040974617,False
0.83811057,False
0.14862525,False
0.0010166168,False
0.025512308,False
0.011970222,False
0.4981113,False
0.0026685596,False
0.85333866,False
0.011445373,False
0.74525493,False
0.1584405,False
0.013910949,False
0.26322943,False
0.046346158,False
0.038223624,False
0.052294433,True
0.046078593,False
0.06601566,False
0.017971307,False
0.04280144,False
0.019279301,False
0.10796502,False
0.0052841306,False
0.018703073,False
0.005822152,False
0.019945592,True
0.0046741962,False
0.1372076,False
0.07038292,True
0.0019271374,False
0.019429654,False
0.0003527999,False
0.118884504,False
0.04156792,False
0.0012732446,False
0.15424424,False
0.004749894,False
0.25401688,False
0.0071887076,True
0.6739689,False
0.010622054,False
0.98631483,True
0.6286453,True
0.03782195,False
0.012179136,False
0.9482156,False
0.036316067,False
0.03548047,False
0.92195123,False
0.38281956,False
0.90477014,True
0.06309953,False
0.011684835,False
0.008762091,False
1.7553568e-05,False
0.01676473,False
0.008440971,False
0.016688436,False
0.050029784,False
0.16444725,False
0.0018601418,False
2.0861626e-07,False
0.0095439255,False
0.017157108,True
0.09930408,False
0.013673246,False
0.3321869,False
0.0036928356,False
0.13943172,True
0.56075704,False
0.00081536174,True
0.9181917,True
0.49483928,False
0.0004451573,False
0.012048095,False
0.07118845,False
0.015430093,False
0.06561831,False
0.0044163465,False
0.0052492023,False
0.16248706,True
0.3075499,False
0.028707683,False
0.84707,False
0.001396358,False
0.008042544,False
0.003258884,False
0.009097695,False
0.22291788,False
0.011456013,False
0.0014094114,False
0.21276736,False
0.02656281,False
0.002556026,True
0.18968558,False
0.13899425,False
0.008791864,False
0.0052804947,False
0.05178255,False
0.033593386,False
0.84722424,False
0.07599193,False
0.23508695,False
0.00390628,False
0.00918588,False
0.10334635,False
0.094493866,False
0.6955223,False
0.45950195,False
0.007947713,False
0.005273223,False
0.3035398,False
0.021835834,False
0.056755453,False
0.013090134,False
0.024667919,False
0.0037031472,False
0.038300008,False
0.0005324185,False
0.050493002,False
0.28090185,False
0.011162758,False
0.0008790195,False
0.30168378,True
0.028846055,False
0.17779708,True
0.023168504,False
0.02629587,False
0.19537076,False
0.0092434585,False
0.018089205,False
0.23112929,False
0.061269134,True
0.15502614,True
0.007704973,False
0.0047352314,False
0.0035272837,False
0.1150454,False
3.2514334e-05,False
0.15536821,False
0.9790302,True
0.46888438,True
0.5815586,False
0.02281779,False
0.047527254,False
0.00033718348,False
0.0006034672,False
0.5357062,False
0.09981036,False
0.984229,True
1.3709068e-05,False
0.048149496,True
0.010479867,False
0.003200382,False
0.7966502,False
0.010502249,False
1.9699335e-05,False
0.0039351285,False
0.97590506,False
0.44302094,True
0.18743226,False
0.024298817,False
0.5106246,False
0.32965738,False
0.8988786,False
0.9608673,False
0.62739044,False
0.040480107,False
0.111282885,False
0.5307032,True
0.031292588,False
0.021137,False
0.008461207,False
0.6157871,False
0.6978428,False
3.233552e-05,False
0.71188396,False
0.7111435,False
0.02160272,False
0.04713106,False
0.08482635,False
0.0013275445,False
0.08126378,False
0.12305495,False
0.008290142,False
0.28375685,False
0.9000766,False
0.31037855,True
0.018793017,False
0.324744,True
0.00033530593,False
0.0031474233,False
0.008497357,False
0.33916533,False
0.08710578,False
0.00375098,False
0.10347965,False
0.34018368,False
0.3441713,False
0.83041584,False
0.19921952,False
0.9619594,False
0.36440456,False
0.97604704,False
0.007536292,False
