Pred,Truth
0.03165531,True
0.0,False
0.005791694,False
0.4336971,True
0.63402593,False
0.28085342,False
0.35915893,False
5.9604645e-08,False
0.9999974,True
0.25853547,True
0.98051125,True
0.0,True
1.9073486e-06,False
0.64527833,False
0.00020349026,False
6.0796738e-05,False
2.2828579e-05,True
0.9197046,False
0.0,False
3.1024218e-05,False
0.0002117157,True
1.0,True
1.847744e-05,False
0.9867146,True
3.46601e-05,False
0.027229965,False
0.061018974,False
0.24915522,True
2.9802322e-08,False
0.4715953,False
0.023053378,False
8.940697e-08,False
0.00016728044,False
0.0,False
0.00058594346,True
0.0028395653,False
2.3841858e-07,False
0.00019183755,False
0.9999466,True
0.007513851,False
0.5967355,False
5.9604645e-08,False
0.14075497,False
5.6296587e-05,False
1.1920929e-07,False
0.0,False
0.007927716,False
1.3709068e-06,True
0.8442404,True
7.733703e-05,False
0.00045225024,False
0.99995863,False
0.00536713,False
8.940697e-08,False
1.0,True
0.9996728,True
0.011700571,True
0.9452138,False
0.9998964,False
0.4342996,True
0.00085270405,False
0.009393007,True
0.99999976,False
1.0,True
0.012942404,True
0.9920849,False
0.9533918,False
4.7683716e-07,False
0.00011211634,False
0.96626437,False
5.7518482e-05,False
0.9989505,False
0.9997629,True
0.0015213788,True
0.9996402,True
1.0,True
1.0,True
0.39682174,False
0.9999953,True
0.01378566,True
0.0,False
0.99786544,False
3.311038e-05,True
0.99737096,True
1.052022e-05,False
0.9710407,True
5.066395e-07,False
9.536743e-07,False
0.0,False
0.9968022,True
0.99999976,True
0.99985516,False
0.039472222,False
0.0,False
0.9999585,True
0.03285721,False
0.0,False
0.53934395,False
0.9999749,True
0.30292445,False
2.9802322e-07,False
0.000113755465,False
0.0,False
0.12418756,False
0.0008417368,False
0.9623828,False
0.0006568134,False
0.0006892979,False
0.99999785,True
0.006951511,True
0.0,False
1.1324883e-06,False
0.041535646,False
0.00041371584,True
5.4866076e-05,True
0.9962084,False
0.47726944,False
0.022556454,True
0.0015134215,False
0.07288751,True
0.0044270456,True
0.62147117,False
0.017877758,False
0.0053965747,False
0.00882408,False
0.44887432,True
0.00026908517,False
0.84717035,False
0.9957293,False
4.0322542e-05,False
0.0023965538,False
8.85129e-06,True
0.9999999,True
0.9995409,True
0.0,False
0.24231195,False
0.989215,True
0.9887812,False
0.0037268698,False
0.0,False
0.17323187,False
0.99907804,True
9.679794e-05,False
3.5762787e-07,True
0.22674063,True
0.001653552,False
0.0,False
0.7119595,False
0.00016018748,False
2.0861626e-07,False
2.9802322e-07,False
0.9999132,True
1.0,True
2.0205975e-05,False
6.6161156e-06,False
0.6319081,False
6.824732e-06,False
0.5244744,False
7.748604e-07,True
0.00022441149,False
0.999351,False
0.99903595,True
0.9941467,False
0.0007556081,True
0.97979605,False
1.4901161e-07,False
0.97777426,False
3.787875e-05,False
0.9999995,True
0.12341726,False
0.9556271,True
0.42777616,False
4.7683716e-07,True
0.99520767,True
0.0039518774,False
1.0,False
0.9974666,True
0.9997424,False
0.99843323,True
0.029870003,False
2.1457672e-06,False
0.9999927,False
0.0012508929,False
0.9947173,False
1.0,True
0.00029337406,False
0.0016261935,True
0.00046622753,True
0.3537867,True
0.0017526746,True
0.04505253,False
1.0,False
0.9999336,False
0.4906124,False
0.017976463,False
0.22742036,False
0.0,False
0.99998426,True
0.0007855296,False
0.0041457713,False
0.9999993,False
0.005418718,False
0.41414437,False
0.9999896,True
8.3863735e-05,False
0.00026100874,True
2.9802322e-08,True
0.78683615,False
0.0,False
0.20435235,False
0.00025829673,False
0.72057694,True
0.9999995,False
0.6510033,True
0.07834557,False
0.9779806,True
0.9995117,True
0.0008123815,False
0.9999562,True
0.5757888,True
0.9999999,False
0.47267714,True
1.4901161e-07,False
3.6656857e-06,False
1.0073185e-05,False
0.999967,False
0.9602859,True
0.0017170906,False
0.9999821,True
0.0,False
0.00058460236,False
0.9983057,False
0.98231125,False
0.99576664,True
0.9693261,False
0.00021475554,False
0.0007222891,True
0.9982606,False
0.9997587,True
0.12145078,False
5.0842762e-05,False
0.65851045,True
0.0010761917,False
1.3977289e-05,False
0.00020870566,False
0.0015152395,True
0.0,False
0.0,False
0.010889322,False
0.9999021,True
1.0,False
0.0,True
0.06828368,False
0.0,False
1.4901161e-07,False
0.0,False
0.00057831407,True
0.0003248155,False
0.008242279,False
0.0,True
0.50896734,True
1.0,True
4.220009e-05,True
0.0,True
0.9990399,True
0.8071041,False
0.99843055,True
0.732594,False
0.6295152,True
0.9972997,False
0.028011173,True
0.0,True
0.0,True
3.5762787e-07,False
0.0,True
0.984594,False
0.9999893,False
0.9999963,False
0.12898314,True
0.000597775,False
0.9175464,False
1.0,True
0.999992,False
1.0,False
0.0,False
0.004157543,False
0.057381213,True
0.6393842,True
3.3527613e-05,False
5.9604645e-08,False
0.1765956,True
0.02561891,False
0.0,False
0.5963355,True
0.23344329,True
0.8937613,False
5.662441e-07,False
0.1482094,True
0.9999999,False
0.008036613,False
0.91081023,False
0.00041908026,False
5.9604645e-08,False
1.0728836e-06,False
0.73515636,False
0.9999996,True
1.0,True
0.0,False
0.000121712685,False
1.7285347e-06,False
5.504489e-05,False
0.00040465593,False
0.9999982,True
3.784895e-06,True
8.940697e-08,False
8.34465e-07,True
0.9990541,False
0.000105798244,False
2.1278858e-05,True
1.8775463e-06,False
1.0,False
0.956213,True
5.0365925e-06,False
1.0,True
0.22897261,True
2.9802322e-08,False
0.00014516711,False
0.05944124,False
0.9438848,True
0.72474015,False
0.99995613,False
0.9990306,True
1.0,True
0.0017793179,False
3.5762787e-06,False
0.9688058,False
0.00051015615,False
0.0011511743,False
0.32336274,False
0.9999889,True
0.00031360984,True
0.0012051761,False
0.00044116378,False
0.00023081899,False
0.0,False
0.0117586255,False
0.0,False
0.89821136,True
1.0,True
1.0,True
0.08360204,False
0.99992526,False
0.92008215,False
0.99736583,True
0.047843337,True
0.095749974,True
0.0022342503,True
0.017607689,True
0.0016010404,False
0.0,True
0.0,True
3.4332275e-05,False
0.9857055,False
0.97960943,False
0.90058756,True
0.0,False
0.0,False
0.1626854,False
0.01889491,True
8.165836e-06,True
1.2516975e-06,True
0.9311694,False
1.0,True
0.03003195,False
0.999279,False
0.1392793,False
0.96571445,True
0.010781735,True
2.3841858e-07,False
2.8163195e-05,False
0.0002963841,False
0.99948025,False
0.9993571,True
8.6426735e-07,False
0.000192523,False
5.9604645e-07,False
0.0005184114,False
0.99999976,True
1.168251e-05,False
3.5762787e-07,False
0.94116074,False
1.0,True
0.07526767,False
0.002606213,False
0.0,True
4.1097403e-05,False
0.9995235,False
8.225441e-06,False
0.05883342,False
1.0728836e-06,False
0.00026926398,False
2.9802322e-07,False
0.9999869,False
2.0861626e-07,True
0.8342651,False
0.00010728836,False
0.99995553,True
1.1473894e-05,False
1.0,False
0.99988836,True
0.0,False
5.9604645e-08,False
0.018818438,False
0.9994626,False
2.2649765e-06,False
0.8796183,True
0.020682693,True
0.9827126,False
0.023193806,False
0.5351287,False
0.9612763,False
2.3841858e-07,False
0.0,False
0.0049605966,True
0.9873997,False
0.06729764,True
2.2172928e-05,True
0.010846525,False
0.31312788,False
0.9986074,False
0.0,False
0.009845167,True
7.8082085e-06,False
0.36316025,True
0.0686273,True
3.951788e-05,False
4.8965216e-05,False
0.41562107,False
0.99988186,True
0.0002503395,False
0.00029930472,False
0.11332756,True
0.744774,True
1.0,True
0.08815527,False
1.2516975e-06,False
0.0,True
0.12657359,True
0.9998961,False
0.003145963,True
0.001154691,False
5.4121017e-05,False
5.364418e-07,True
0.9862083,False
0.999997,True
0.007705927,False
8.046627e-06,False
0.12274921,False
1.6748905e-05,False
0.121105194,False
0.0035945773,False
0.82262003,False
0.0,False
0.0,False
3.322959e-05,True
0.01615417,False
0.64306986,False
0.00020444393,True
0.9999907,True
0.0048752427,False
0.9308511,True
3.6805868e-05,False
0.0076159537,False
0.0027584136,False
3.606081e-06,False
0.002128154,False
0.0002900958,False
1.0,True
0.96717894,True
0.5169013,False
0.0,False
0.8549232,True
0.24248627,False
0.9999924,False
0.13707936,False
0.008971155,True
0.19755179,True
0.5440513,True
0.13343138,False
0.0019330382,False
0.99997413,True
9.596348e-06,False
0.0,False
0.9995768,True
0.00022152066,False
0.9996375,True
0.0,True
0.00074723363,False
0.035241246,False
0.017608047,True
1.0,False
0.0,False
0.03126079,False
0.032294393,False
0.00038024783,False
1.0,True
0.99999577,True
0.9996923,False
0.88170314,True
0.3997914,False
0.9994252,True
0.19511381,False
0.99671143,False
4.9471855e-06,False
0.0003094375,False
0.0,False
0.0018724501,False
0.99998224,False
0.99726635,False
0.7394898,False
3.889203e-05,False
0.009151161,True
0.0,False
1.1920929e-07,False
0.00171718,False
3.093481e-05,False
0.9998188,True
0.0,False
0.00011995435,False
0.99911857,False
0.0,False
0.9999999,False
4.172325e-07,False
0.0,False
1.0,False
0.47451895,False
0.090812474,True
0.82075214,False
0.9962592,True
3.439188e-05,False
0.040898114,False
3.7550926e-06,False
0.99999595,True
1.0,True
2.413988e-06,False
0.6160183,False
0.50324374,True
0.00514552,False
3.8146973e-06,False
0.00015732646,False
0.9977186,True
0.07920596,True
0.0,False
0.46639356,False
0.0003348291,False
0.00022035837,False
0.33282113,True
5.9604645e-08,False
0.9957015,True
0.7946372,False
1.758337e-06,False
1.0,True
1.0,True
1.0,True
1.1920929e-07,False
0.0018838346,False
0.99999845,True
5.9604645e-08,False
1.0,True
3.874302e-07,False
0.8922396,True
0.0019058883,False
0.027374476,True
0.0050788224,False
0.18774623,False
0.98595893,False
1.0,False
3.4570694e-05,True
0.00012633204,False
0.9481052,True
0.013403654,False
0.9850745,False
0.0,False
0.88434416,True
0.0,False
0.0061919987,True
2.9802322e-06,True
0.0,False
2.887845e-05,False
0.0,False
0.039290607,False
0.7695347,True
5.9992075e-05,True
1.0,True
3.1858683e-05,False
0.0,False
0.19891629,False
0.0011588037,False
0.99999976,True
0.0,False
4.7683716e-07,False
0.0017130673,True
0.05009541,False
0.008835942,False
0.00081783533,False
0.00019201636,False
1.0,True
0.9702842,False
0.32667086,True
1.4901161e-07,False
2.3841858e-07,False
5.4121017e-05,False
0.0035881996,False
0.046367347,False
0.003132254,False
0.9703311,False
0.3723668,True
0.6459033,False
1.0,True
2.0861626e-07,False
0.99996257,False
0.9999999,False
1.0,True
8.940697e-07,False
0.0023411512,True
0.0,False
0.09945065,True
8.2850456e-05,False
3.2782555e-07,False
1.8239021e-05,False
5.3584576e-05,False
2.4825335e-05,False
0.85235596,False
0.99999994,True
0.00017851591,True
0.9999448,True
0.11394578,True
0.9989804,True
0.011844337,False
2.1457672e-05,False
1.4901161e-07,False
0.05290833,False
0.9885564,True
0.99601793,False
0.0021740496,False
0.03735122,False
0.999398,True
0.39752826,True
0.97369087,False
0.0,False
9.316206e-05,False
3.5762787e-07,False
0.0,False
0.022092462,True
0.20248047,True
0.09257296,False
0.35724455,True
0.0017696917,False
0.1616373,False
0.9999224,True
1.0,True
1.1920929e-07,False
0.0034802556,False
0.999923,True
1.0,True
7.8082085e-06,False
0.015613288,True
0.0011809766,True
0.46552157,True
4.1425228e-05,True
0.00019547343,False
0.24478325,False
0.99630845,True
0.92234683,False
0.9336263,False
1.0,True
0.795607,False
0.0,False
0.43942863,False
0.9945886,False
0.0,False
0.99998885,True
0.0036604404,False
0.05953121,True
0.8895489,True
0.0,False
2.9802322e-08,True
0.9951346,False
0.8896132,False
0.9378828,True
0.0,False
0.0011757612,True
1.168251e-05,True
8.34465e-07,False
0.9999821,True
0.0041721463,False
0.0,True
1.0,True
0.0003029704,False
0.07828668,True
0.9962367,False
0.0,False
0.1620673,False
0.06656733,True
0.25080305,False
0.9806688,True
0.07416904,False
0.049352735,False
1.3411045e-06,False
0.006375611,True
0.0,True
0.02374497,False
0.0,False
0.0031140149,False
0.006887108,False
0.0139936805,False
0.9996464,False
0.00049608946,False
0.9953562,False
0.9999968,True
4.7683716e-07,False
0.9848316,True
0.14515236,False
0.25107476,False
1.0,True
0.99904406,True
0.22985655,False
1.1056662e-05,True
1.0,True
0.7394793,False
3.1024218e-05,True
1.0,False
0.99903816,True
0.9999986,True
2.0056963e-05,False
0.13116962,False
0.8715166,False
0.99995756,True
0.9945324,False
0.0,True
0.25918406,True
0.9665546,False
0.9999969,True
0.9924985,True
0.059015095,True
1.0,True
1.0,True
0.0035769045,True
0.9999908,True
1.385808e-05,True
0.99802506,True
0.09488094,False
0.010377318,False
1.0,True
7.31647e-05,False
5.662441e-07,False
0.99998486,True
0.0,False
0.09753826,True
0.85258174,False
8.5532665e-06,False
0.0008431077,False
0.0030549467,False
1.0,False
0.76833373,False
1.0,True
0.9999322,True
0.99988055,False
0.0,False
0.0,False
0.027249783,False
0.00010496378,True
0.005917847,False
0.7704211,False
0.0004272461,False
0.9012414,False
0.3939516,False
1.0,False
0.3258769,True
0.0,False
6.3180923e-06,False
0.9051945,False
0.0006978512,False
0.0,False
4.9471855e-06,False
2.9355288e-05,False
6.2584877e-06,False
0.00049075484,False
0.9988774,True
0.9991866,True
0.0,False
0.10754332,False
0.96700495,True
0.9999962,False
0.0,False
7.355213e-05,False
0.9989621,True
0.27857003,True
2.95043e-05,True
0.9981898,True
0.9408339,False
0.040258884,True
5.066395e-07,False
1.1920929e-07,True
0.0,False
0.038106203,True
0.9928831,False
0.99740946,False
0.8545759,False
0.9882951,True
8.672476e-06,False
0.83879215,False
0.0,False
9.23872e-07,False
0.02336359,False
0.9999987,True
1.0,True
0.056486696,False
0.18683386,True
0.9442735,True
0.8519534,True
0.107753485,False
0.00013044477,False
2.9802322e-07,False
0.99589753,True
4.440546e-05,False
9.6559525e-05,True
0.75508064,False
7.8082085e-06,True
0.053040713,False
0.0,False
1.0,True
5.930662e-06,False
0.9581555,False
0.8232493,False
0.0,False
0.00016781688,False
0.00031143427,False
2.0861626e-07,True
0.99997216,True
0.17479739,False
0.9979515,False
0.04306701,False
0.97402763,False
3.889203e-05,True
0.2299805,True
1.0,True
0.99805105,True
0.99944407,False
0.032647133,False
2.9742718e-05,False
0.0,False
3.1799078e-05,False
1.8030405e-05,False
4.172325e-07,False
1.4901161e-07,False
0.00045776367,False
0.0,False
0.9999807,True
0.9999957,True
2.9802322e-08,False
5.9604645e-08,False
0.9037416,True
0.0,False
0.0003825426,False
0.23952359,False
2.3841858e-07,False
1.0,False
0.0047156215,True
0.0012641251,False
0.16456106,False
0.9248783,False
0.0071446896,True
0.9806235,True
3.5762787e-07,False
7.086992e-05,False
0.1027855,True
4.017353e-05,False
2.9802322e-08,False
0.99936527,True
0.99988765,False
0.9018872,False
1.0,True
0.0,False
0.4152364,False
0.0019792914,False
2.026558e-05,False
0.002613932,False
0.043138683,False
0.9994265,True
0.0966174,True
0.99999976,False
0.99996555,False
0.0006610155,False
4.1127205e-06,False
0.9999746,False
0.00086170435,True
0.99999905,True
0.0,False
0.5747788,True
0.0019509792,True
0.9726734,False
0.19468465,False
2.682209e-07,True
0.99999994,True
0.99987745,False
0.016314834,False
5.1259995e-06,False
0.00014603138,False
0.99999726,True
3.5762787e-07,False
1.7762184e-05,False
0.0,True
0.03290406,True
0.9243934,False
5.158782e-05,False
0.02115336,False
8.672476e-05,False
0.0,False
1.0,False
0.00014793873,True
0.36104006,False
0.0,False
2.9802322e-08,False
7.393956e-05,True
1.0,False
1.0,False
0.9329137,True
0.005775273,False
0.00011155009,False
1.0,True
1.3113022e-06,False
0.9999998,True
4.7683716e-06,False
1.1920929e-07,False
0.9134616,False
0.0005839169,False
2.6226044e-06,False
0.00094521046,True
0.15317684,False
0.99584544,True
0.0010820329,False
1.013279e-06,False
0.04940048,True
0.23112345,True
0.8229914,False
4.5895576e-06,False
0.8407978,False
0.9996104,True
0.0009897947,False
0.49067345,False
1.0,False
0.0,False
0.0,False
0.99997175,False
0.52674466,False
0.99999994,True
0.007100016,True
0.9999999,True
5.0365925e-06,False
2.3841858e-06,False
0.03141725,False
0.0,True
0.2162481,False
0.0049057007,False
0.9998925,True
0.99999785,True
8.749962e-05,False
0.99992174,True
4.8577785e-06,True
0.9728353,True
8.940697e-08,True
0.33446884,False
0.030929446,False
2.0861626e-07,True
1.0,True
0.62314695,False
0.00021791458,False
0.9002563,True
1.0,True
6.943941e-06,False
0.0,False
0.01638943,True
0.9997932,True
0.94249916,True
0.07483494,False
5.9604645e-08,False
0.011472553,False
1.4901161e-07,False
0.0,False
0.04214433,True
1.6748905e-05,False
0.008809805,False
0.99732244,True
0.9489441,False
0.9858203,True
0.99998945,True
0.9901768,False
0.003768444,False
1.0,True
4.23193e-06,False
0.0,False
0.9999836,True
1.0,True
0.98381037,True
0.99991816,False
0.0027485192,False
0.0009665191,False
0.0,False
0.99957836,True
0.52022386,False
1.0,False
0.9996356,False
2.488494e-05,False
0.9997536,False
8.583069e-06,False
0.0,True
5.9604645e-08,False
0.0,False
1.0,True
0.96765614,False
0.82764983,False
0.0,False
0.9999633,True
0.0006748736,False
1.0,True
0.00019413233,False
0.009740949,True
3.796816e-05,False
0.0023448467,False
0.9045508,True
0.0,False
0.014762312,False
0.0003761351,False
6.9618225e-05,False
0.5091251,False
0.0,False
0.99799776,True
1.0,True
0.12777883,False
0.5009217,False
0.9924945,False
0.121676,False
0.007859439,False
