Pred,Truth
0.07477784,False
0.0031619668,False
0.0,False
5.9604645e-08,False
0.13482326,True
0.0,False
0.9999658,False
0.016842216,False
0.024877042,False
0.9994462,True
0.99999744,True
0.002721727,True
0.99532795,False
0.5329791,False
0.0,False
0.9999995,False
0.11293274,False
1.0,True
0.9999985,True
0.00084480643,False
0.0057115257,False
0.044455677,False
0.018972784,False
0.6041611,True
0.64163744,False
7.4356794e-05,False
0.99994683,True
0.00076687336,False
0.012324214,False
0.0,False
0.74406314,False
8.940697e-08,False
0.0012931526,True
0.0029694438,False
0.20193139,True
0.98101753,False
0.00045606494,False
1.1920929e-07,False
0.0007815361,True
1.4901161e-07,False
1.0,True
0.0,True
0.67610765,True
0.00037792325,False
0.056324095,False
1.0,True
1.8775463e-06,False
0.95638776,False
0.9698916,False
0.005265802,True
0.005913079,True
0.051897317,False
0.007756263,True
4.091859e-05,False
0.0,False
0.0,False
0.0040943325,False
0.47521344,False
1.0,True
9.250641e-05,True
0.0039498806,False
0.9999999,False
1.0,True
1.0,True
0.8910505,True
0.96408033,True
0.0,False
1.0,True
0.013611466,False
0.00021225214,False
0.21362233,False
0.00022026896,False
0.8514148,False
0.94969773,True
0.045814246,False
0.42668676,False
0.99995697,True
0.9999999,True
0.99999833,True
0.97111917,False
0.0,False
5.453825e-06,False
0.00086566806,False
0.0016917884,True
0.98896074,False
0.0002220869,True
0.9888728,True
1.0,False
0.068650246,True
0.0,False
2.9802322e-07,False
0.9999653,False
0.041640162,True
0.87801707,False
0.0,False
0.6673328,True
0.025105357,True
0.0,False
0.9999912,True
0.00104478,False
0.0001052618,True
0.9999994,True
0.023060411,False
0.0010117888,True
0.64804256,False
1.0,True
1.0,False
0.6029174,False
0.061842173,False
0.9573949,False
0.0017333031,True
0.070370466,False
0.94498956,True
6.4969063e-06,True
0.00016638637,False
0.99165606,True
0.0029419065,False
0.99991083,False
1.4603138e-06,False
0.0001872778,False
1.0,False
8.6426735e-07,False
0.02047345,True
0.00011399388,False
0.0,False
0.0,False
1.0,True
5.662441e-07,False
0.99988043,False
1.7285347e-06,False
0.7206656,True
0.066710055,True
2.0861626e-05,False
2.9802322e-08,False
0.00025990605,False
0.0028667748,False
0.9999999,True
6.4879656e-05,True
0.26853955,True
0.9989221,False
1.0,True
0.0,False
0.8829675,False
0.030577272,False
4.827976e-06,True
0.0059242547,False
0.0060403347,False
0.99999774,False
0.15611756,True
0.0,False
0.000944823,False
1.0,True
0.9995016,True
0.40300238,True
1.0430813e-05,False
5.662441e-07,False
8.34465e-07,False
0.0,False
0.999666,False
0.8118951,False
0.96999586,True
0.0,False
8.645654e-05,False
0.0,True
0.0,False
0.061502665,False
2.9802322e-07,False
0.0,False
0.0,True
0.99097097,True
0.99968666,False
0.9997289,True
0.027038395,True
0.99823,True
0.9986775,True
0.107703716,False
0.0,False
0.8208958,False
0.45103955,False
2.169609e-05,False
0.00020852685,False
0.98051405,False
0.9948921,False
0.00014907122,False
0.99957144,True
0.012548298,True
9.4771385e-06,False
1.3560057e-05,False
0.00019085407,False
0.00027635694,False
1.8060207e-05,False
1.1920929e-07,False
1.9073486e-06,True
0.992401,False
0.8863055,False
4.4703484e-07,False
0.6110361,False
1.0,True
0.0016964376,True
8.940697e-08,False
0.0,False
0.0,False
0.99999464,False
7.95722e-05,False
0.9999493,True
0.8128089,True
0.0,False
3.1977892e-05,False
0.053895026,False
0.0022789538,True
0.0012705326,False
0.51061136,False
0.9324102,False
0.010600179,False
1.1920929e-06,False
0.99988616,True
0.00017735362,False
0.99996644,False
0.00046780705,False
1.6361475e-05,True
0.8057618,True
0.9685211,False
0.00093609095,False
0.00088846684,False
0.09255767,False
0.7912147,False
0.7205735,False
0.00049352646,False
0.9994185,False
9.2983246e-05,True
0.0080165565,False
2.9802322e-08,False
0.94366187,True
2.5629997e-06,True
0.00047290325,True
0.99998164,False
2.0861626e-07,True
0.27725703,False
0.78045917,False
1.0,False
0.14003086,True
0.9990572,True
0.0,False
0.73782784,True
0.99931717,False
0.00011742115,True
0.0022672117,False
0.99874425,True
0.9998034,False
0.0,False
7.1525574e-07,True
0.0,True
0.99202645,True
5.2154064e-06,False
0.9999666,True
6.7055225e-06,False
0.00013375282,False
5.6922436e-06,False
0.000729084,False
0.24205786,False
9.894371e-05,False
0.94141126,False
2.4408102e-05,False
0.95599914,True
0.0,False
0.0,True
0.0,False
0.0063219965,False
0.071912795,False
0.92496586,True
0.9999998,True
0.11331138,True
0.043391228,False
0.8608526,False
1.0728836e-06,True
0.9972118,True
0.0007439554,True
0.78428614,False
1.1920929e-07,False
0.0004708171,False
0.007628441,False
1.1920929e-07,False
0.99996054,True
0.91275126,True
0.006950468,True
0.98564076,True
0.008183718,False
0.9814439,False
0.001132518,True
0.012790471,False
9.4771385e-06,False
0.9999995,True
0.0,False
0.99991566,True
0.0018876195,True
0.6089562,True
0.0,False
7.1525574e-07,False
0.0,False
0.9282155,False
0.38432926,False
2.3841858e-07,False
0.0,False
0.0,True
0.5388777,False
0.086054415,False
5.2183867e-05,False
0.0,False
0.0,False
3.0517578e-05,False
0.815698,True
0.99999976,True
0.00017005205,True
0.0011315644,False
0.9999401,False
0.15301767,False
3.0964613e-05,False
0.0,False
0.62604904,False
6.330013e-05,False
8.6426735e-07,False
0.49509567,False
0.9999765,False
0.0063136816,False
0.00039997697,False
0.99999976,True
5.9604645e-08,True
0.65876925,False
0.0072280765,False
0.0,False
0.99994004,True
0.98194873,True
1.0,True
0.0029575825,False
0.9999989,True
0.9998204,True
0.18675384,False
0.0,False
7.0035458e-06,False
0.99824965,True
1.013279e-06,False
0.063216716,False
0.113497406,True
0.058652997,False
0.28006256,False
1.2814999e-06,False
0.0035060346,True
0.99998283,True
0.002141714,True
0.0,False
0.99999994,False
0.9955702,True
9.635091e-05,False
0.0,False
0.39135015,True
1.0,True
0.019020945,True
0.9999995,False
0.0,False
0.0,False
0.84642303,False
0.14817756,False
0.05338326,False
0.00079497695,True
0.0,False
6.4969063e-06,True
0.07772887,False
0.8843502,True
0.0,True
1.0,True
0.5622519,True
1.7881393e-07,False
0.58704364,True
0.002016306,False
0.45481542,True
0.99911654,True
0.054460377,False
0.0,False
0.0,True
0.9529411,True
0.0,False
0.0,False
0.0,False
1.0,True
0.0038491786,False
0.9950383,True
0.99999976,True
0.99892116,False
0.9757825,False
0.028819561,False
1.1026859e-06,False
1.0,True
2.413988e-06,False
0.056200385,True
1.0,True
0.9999912,True
0.0,False
0.85272837,True
0.9971453,False
0.011277199,False
1.0,True
0.001217246,True
0.0,True
1.8388033e-05,False
0.95888793,False
1.0,True
0.76652706,False
0.6452407,True
0.00018301606,False
0.0,False
5.00679e-06,False
0.0019183159,False
0.0,False
0.027289957,False
0.49254957,False
0.0,True
1.0,True
0.24851486,False
0.43196917,False
0.00077939034,False
0.0,False
0.0,False
2.7388334e-05,False
1.0,True
4.929304e-05,False
0.0,False
0.0,False
0.15615678,True
0.9950503,False
0.0,False
0.9999988,False
0.7499209,False
1.0,True
0.98457813,True
0.0,False
0.0,False
1.0,True
0.00018709898,False
0.00035235286,False
1.0,True
0.0,False
0.009204537,False
0.0,False
0.00011768937,False
0.58695734,True
0.00011101365,False
0.0,False
1.0,True
0.9847072,True
0.0,True
5.364418e-07,False
0.0,False
0.034718513,False
0.0,False
2.464652e-05,False
0.9760808,True
0.01317963,False
0.0,False
0.9995551,True
0.001490593,False
0.043463767,True
0.0001116395,False
0.0017726421,False
0.9999987,True
0.043354273,False
1.0,True
0.020575196,True
2.7120113e-06,True
0.26583123,True
0.99999976,True
0.8572358,False
1.6778708e-05,False
0.0004684925,False
0.00024726987,False
6.1035156e-05,False
0.0011015832,True
6.1690807e-06,True
0.99999994,True
0.012858927,False
0.998984,False
0.032458633,False
0.0,True
0.6722712,True
1.3619661e-05,False
1.4722347e-05,False
0.0012277663,True
0.00017181039,True
0.0006624162,False
0.096684605,True
0.99833125,True
1.0,True
0.53571886,False
0.65448457,True
0.9994774,True
0.0010282397,False
0.23310748,False
0.0568175,False
0.9966756,True
0.95725304,False
0.0,True
0.9999759,False
0.5739066,False
6.0081482e-05,False
0.57550603,False
0.69722235,False
0.5757363,False
0.9245895,True
0.0,False
0.014113277,False
0.0,False
1.0,True
0.0,False
1.0,True
0.0,False
0.9999778,True
0.99585956,False
3.4034252e-05,False
0.00037157536,False
0.0,True
3.555417e-05,False
0.0002719462,False
0.87679505,False
0.97080064,True
0.9985122,False
0.87872,True
0.0032594502,True
7.4505806e-07,False
0.0,False
4.7683716e-07,False
0.99831855,True
0.000156641,False
0.013394505,False
0.85814834,True
0.99995184,False
2.95043e-06,False
0.81062335,True
0.0024689138,False
1.0,True
0.99999976,False
0.0,False
1.0,True
0.0,True
5.364418e-07,False
1.6242266e-05,False
2.2172928e-05,True
0.0,False
0.6778358,False
0.8105359,True
0.9999983,True
0.0038346052,False
0.5449178,True
0.9999974,True
0.9623951,True
2.3663044e-05,True
7.882714e-05,False
0.048270553,False
0.99998033,True
5.662441e-07,False
0.99999994,False
0.0064709485,False
0.99006945,True
0.0007159114,True
0.0007674694,False
0.004878044,False
0.9992852,True
3.5762787e-07,False
1.7881393e-07,False
0.015071243,False
0.99919903,True
0.99705696,True
0.9999776,False
0.957054,False
0.009981751,True
0.31784493,False
1.0,False
0.0002747774,False
0.9871376,True
0.0,False
0.06535742,False
0.99999344,True
0.1630694,False
0.0,False
0.0013436675,False
0.9999957,True
0.99981856,True
0.0020556152,True
0.0,False
0.9905084,False
2.115965e-06,False
2.3841858e-07,False
0.2409795,False
0.000114291906,False
0.02648288,False
0.9999998,True
0.9999971,False
0.0,False
0.0,False
0.0,False
4.3213367e-06,False
0.025174648,False
0.0017645657,False
0.99857104,False
0.00057539344,True
0.866979,True
0.0,False
1.0,True
1.0,True
5.662441e-07,False
1.0,True
0.0029884577,False
3.33786e-06,False
0.0,True
0.98846847,True
8.940697e-08,False
0.0,False
0.00018438697,False
0.5608539,False
0.0,True
0.16741487,False
0.00023019314,False
0.0,False
1.0,True
1.0,False
0.9999999,True
1.0,True
0.0039976537,False
0.0,False
0.99982786,True
0.99999994,True
0.0012356937,False
3.2931566e-05,True
0.0,False
7.775426e-05,False
0.024151564,False
0.00032570958,False
1.0,True
0.00019946694,False
3.2246113e-05,False
0.498445,True
0.062793374,False
0.0,False
0.9860991,False
0.029419094,False
0.97344875,False
0.99893296,True
0.021486938,False
1.0669231e-05,False
0.98890376,False
0.005227238,True
0.0,False
0.9984989,False
0.2052407,False
0.9218009,False
0.07155427,False
2.965331e-05,True
0.07633516,True
0.93492043,True
0.0057195723,True
0.0002233386,False
0.003074646,False
0.0,False
0.9783944,False
0.9927826,False
3.8444996e-06,False
0.9999056,True
3.6507845e-05,False
0.99987304,False
0.70756996,True
5.51939e-05,True
0.0,False
0.99920845,True
0.9998987,True
0.9983938,True
0.0,True
0.0020240843,False
1.0,True
1.0,True
0.083515346,False
2.682209e-07,False
0.37981212,True
0.9999491,False
0.0006082356,False
1.0,True
1.6987324e-06,False
0.033838093,False
0.00043529272,False
0.00035884976,False
1.0,True
0.0,False
0.0,True
0.03867069,False
0.99999505,False
0.33554497,True
0.9999188,True
0.0,False
0.0006850958,False
0.0,True
1.0,False
0.0,False
2.682209e-07,False
2.9802322e-07,False
2.0563602e-05,False
0.60246813,False
0.9596621,False
0.96911436,False
1.0,True
0.017469615,False
1.0,False
6.7055225e-06,False
0.99991095,True
4.476309e-05,False
0.00010314584,False
0.0016142726,True
0.0,True
0.82388437,True
2.1517277e-05,False
0.9989864,True
0.9999999,False
5.364418e-07,False
2.682209e-07,False
0.049118936,False
0.4666674,False
5.066395e-07,False
0.0211806,False
0.9753032,True
1.0,True
0.081784874,False
0.95489347,False
1.0,True
0.99999654,True
0.99994195,True
0.00030305982,False
0.9999018,True
1.0,True
0.0006980896,False
0.0,False
1.1920929e-07,False
0.99997723,True
0.9997533,False
0.99976766,False
0.00028592348,False
0.0,False
1.0,True
1.0,True
0.0,False
0.05459255,False
0.8939587,False
0.0,False
0.92983747,True
0.5674581,False
0.48813945,False
0.9976023,True
0.00021418929,False
0.99996364,True
0.00160411,False
0.0701175,False
0.98822653,True
0.99968714,True
6.020069e-06,False
0.4403503,False
0.0,True
0.0,True
0.9805601,False
0.7220124,False
0.00028818846,False
1.0,False
0.0,False
0.99738884,False
0.0,False
0.9612591,True
4.9978495e-05,False
0.15522859,True
0.0051038265,False
0.7913722,False
0.08338967,True
0.5463784,False
0.0,False
0.003524363,False
1.4901161e-07,False
0.99999845,True
1.7106533e-05,False
0.00011014938,False
4.529953e-06,False
1.7881393e-07,False
0.0,False
0.9959035,True
3.5762787e-07,False
0.00058478117,False
0.64187473,True
0.22855586,False
0.11018565,False
0.52532387,False
0.9999999,True
0.985291,False
0.0016218424,True
0.027077466,False
0.443311,True
0.9345541,True
3.2514334e-05,True
0.0,False
8.6426735e-07,False
1.0,True
0.00020295382,True
0.9999912,True
0.0,False
0.0015481114,True
2.682209e-07,False
3.3199787e-05,False
0.0,False
0.006146282,True
0.99612975,True
0.023300111,True
0.69345915,False
0.0014222264,False
0.0073305666,False
0.0023107529,False
0.06730187,True
0.99999946,True
0.45174068,False
0.9986968,False
2.0861626e-05,True
0.00017395616,True
0.99980885,True
2.1755695e-06,True
0.0008842051,True
1.0,True
0.0,False
0.01706317,False
0.0006170869,False
0.0,False
0.99999976,True
2.682209e-07,False
1.0,False
0.0028325617,False
0.0,False
0.0,False
0.77104867,False
0.0021562874,False
1.5795231e-06,False
0.7867507,False
0.9985155,True
8.314848e-06,False
0.9999769,False
1.0,True
4.529953e-06,False
0.0005558431,True
0.8334663,False
0.0001282692,False
6.443262e-05,False
2.0861626e-07,False
0.0036025941,False
5.096197e-06,False
1.0,True
0.0143663585,False
1.0,True
0.5246257,False
2.115965e-06,True
0.36200434,False
0.00065919757,False
0.9996487,True
1.0,True
0.0,False
5.0395727e-05,False
0.0,False
0.22993219,False
0.0,False
0.010585874,True
0.0,False
0.5184138,False
0.9989914,True
0.0,False
0.74710023,False
9.420514e-05,False
0.009272516,True
0.3861672,True
0.95151037,True
0.0,False
0.9995383,True
1.0,True
0.99995995,False
0.016843945,False
0.2557631,False
1.1026859e-06,False
0.5218124,False
0.002552718,False
0.9999937,True
0.98985296,True
0.99997747,True
0.99922484,True
0.9988872,True
1.0,True
0.9999989,True
0.0,False
0.34610313,True
0.001010567,True
0.99971837,True
2.8014183e-06,False
0.99999046,True
4.8577785e-06,False
0.9577848,False
4.3213367e-06,False
0.9999323,True
0.9990487,True
0.0001988411,False
0.9999868,False
0.09330529,True
0.00061002374,False
0.26272237,False
0.0008571446,False
0.04457414,False
0.99989116,True
0.0,False
1.4573336e-05,False
0.0010953248,False
0.3398382,False
4.4703484e-07,False
0.99982405,True
0.009226114,True
0.0,False
0.027200758,False
0.99424386,False
0.999236,True
0.9999886,True
0.58261657,True
0.0,True
0.8709761,False
0.0011092722,False
0.66551584,False
0.9967267,True
0.0024115443,False
0.0,False
0.0016540587,False
0.0,True
0.9814927,True
1.0,True
0.0010488331,False
0.061529726,False
0.0,False
0.43503112,True
0.00014713407,False
0.24129382,False
0.0004479587,True
1.0,True
4.2438507e-05,False
0.0024406612,False
0.045075327,False
0.034969658,True
5.5730343e-06,False
1.0,True
0.0,False
0.9951936,False
3.516674e-06,False
0.9999509,False
0.96973276,False
0.00024238229,False
0.9930868,False
0.0057653785,False
1.847744e-06,False
0.0069338083,True
8.940697e-08,False
0.0011589229,True
2.9802322e-08,False
0.9999976,True
0.634914,False
0.8696539,True
1.3977289e-05,False
2.682209e-06,False
0.9995411,True
6.2584877e-07,False
7.0035458e-06,True
0.0,False
0.0,True
0.0026658773,False
0.0,False
0.08042684,False
0.0,False
8.940697e-08,True
0.0,True
0.00012275577,True
0.769663,True
0.2405935,False
1.0,False
0.19240946,True
0.00011605024,False
0.0,False
0.0,False
0.0,False
1.4901161e-07,True
0.58712405,False
0.93918455,False
0.9999343,True
0.0,False
0.0,False
0.7059628,False
0.98638904,False
2.1070242e-05,False
0.93565905,True
0.0,True
0.006740093,False
0.49658298,True
0.99999666,True
0.00025105476,False
0.0049060583,False
0.00047817826,True
0.78290105,True
2.0861626e-07,True
0.81322944,False
0.0,False
0.9099174,True
0.99336797,True
5.2452087e-06,False
0.0,False
0.99991477,False
0.6630659,True
0.0,False
0.0031585693,True
2.0861626e-06,False
0.031873763,False
7.748604e-07,False
0.018498212,False
0.99763095,True
0.9922346,False
0.9999916,True
0.8036843,False
1.2814999e-05,False
1.0,False
1.0,True
0.8832627,True
1.0,True
0.97228074,True
0.34690148,False
0.0,False
0.9304262,True
0.23116866,False
0.85309315,False
0.0,False
4.142523e-06,False
1.0,False
0.99721205,True
0.99999714,True
1.168251e-05,False
6.4074993e-06,False
0.047645718,True
0.0,True
3.2782555e-07,False
1.4901161e-07,True
0.0,True
0.062862605,False
0.99962187,True
0.9983121,False
0.9999999,True
9.894371e-06,False
0.0,False
0.9988629,True
0.00014722347,False
0.00077056885,False
7.1525574e-07,False
0.7982627,True
0.0036744475,False
1.4454126e-05,True
1.0,True
0.9999976,False
0.0,False
0.9999938,True
0.99623245,False
1.0,True
0.90899336,False
0.9996915,True
0.5762132,False
1.0192394e-05,False
5.9604645e-08,True
1.7881393e-07,False
0.0684863,True
2.2262335e-05,False
0.8538028,False
0.002776593,True
0.69372565,True
1.0,True
1.0,True
0.0,False
0.07156053,True
0.0,False
0.6489681,False
0.001490742,False
0.9949528,False
1.0,True
0.6987635,True
0.0,True
0.99967074,False
0.0017715394,False
0.98599863,True
7.212162e-06,True
0.07475832,False
0.9878224,True
0.1852344,True
1.0,True
4.220009e-05,False
0.006142795,True
0.981985,True
0.0,False
1.7344952e-05,False
0.99999356,False
0.0064261258,True
0.0015929639,False
7.066131e-05,True
0.26974472,False
0.99999404,False
0.97696006,False
0.001024127,True
0.0,True
0.11912471,False
1.0,False
0.00034734607,True
0.00081554055,False
0.026930422,True
0.009384483,False
2.002716e-05,True
1.0,True
0.0,False
0.0,False
0.9985399,False
0.035209745,False
0.0008801222,False
8.34465e-07,False
0.0,False
0.0025044978,True
0.0,False
2.9802322e-08,True
0.998813,False
0.99999976,True
0.0,False
0.009368718,True
0.055155456,False
0.9999821,True
0.0,False
0.0,False
0.00024804473,False
1.0,True
0.9951932,True
0.65264195,False
1.0,False
0.9999998,True
0.017075837,False
0.0017379522,False
1.1920929e-07,False
0.24668214,False
0.9825883,True
0.0062075555,False
0.9999406,False
0.0,False
1.8894672e-05,False
1.0,True
0.9996685,False
0.34581858,False
0.00018468499,False
2.771616e-06,False
0.000104129314,True
0.96788853,True
0.048784226,True
0.15663925,False
2.259016e-05,False
0.99515784,False
0.0002616048,True
5.662441e-07,False
0.038184673,False
0.0,False
0.4941585,False
1.0,True
0.07858759,True
0.0,False
0.109873205,True
0.004645318,False
1.0,True
0.0006017685,False
0.20028177,False
0.008176386,False
0.374964,True
0.9894972,False
0.0002053082,False
0.037778854,False
1.0,True
0.08479139,False
0.0,False
0.00034949183,False
0.98994994,True
2.6464462e-05,False
0.001598984,True
0.38832223,False
5.9604645e-08,False
0.0,False
0.13155818,False
0.62278533,False
0.015208334,False
0.95602894,True
0.9992654,False
7.18236e-05,False
0.026311278,False
0.84642154,True
0.018147469,False
0.980765,False
0.0,False
0.99999,True
0.046852082,False
0.0129416585,True
1.0,True
0.032679558,False
1.0,True
0.9999994,True
3.787875e-05,False
0.0,False
0.0,False
1.0,True
7.4505806e-07,False
0.9982309,True
0.0,False
0.008372039,True
0.08477923,True
0.9999562,False
0.9998917,True
8.046627e-07,False
6.592274e-05,False
0.9999035,True
0.9989667,False
0.04280275,False
0.007635653,False
2.9802322e-08,False
0.00013640523,False
1.0,True
0.09851456,True
0.96806717,False
0.005415201,False
0.0,False
0.998113,False
0.99689704,False
5.066395e-07,True
0.002111584,False
0.00088760257,True
0.0008686483,False
0.661495,True
0.22486395,False
3.1888485e-06,False
0.0001758039,False
0.99861485,True
3.5762787e-07,False
0.00043913722,True
0.0,False
2.4348497e-05,False
1.22487545e-05,False
0.023345947,False
0.65387934,False
0.6024794,False
1.0,True
1.1026859e-06,False
0.00011700392,True
0.0015059412,False
0.38557085,False
0.99850464,False
0.000104278326,False
1.0,False
2.4795532e-05,True
0.003423512,True
0.17870286,False
0.5185092,False
0.0,False
0.9999972,True
0.28495708,False
1.0,True
1.1920929e-07,False
5.1677227e-05,True
0.46541473,True
0.0050504804,False
0.9998174,True
3.5762787e-06,False
0.009768844,False
0.00016435981,False
0.9604275,False
1.6838312e-05,False
4.4703484e-07,False
0.8893037,False
0.0003707707,False
0.003570646,True
0.72830045,False
0.00017899275,True
3.182888e-05,True
0.0,False
0.5150066,False
0.0,False
0.9999238,True
0.15627739,False
0.00013974309,False
0.9626738,True
0.00013762712,False
0.062256753,True
0.9560387,True
0.99999976,True
0.9762088,True
0.9997592,False
0.9959085,True
0.0,True
0.025197774,False
0.065161824,False
0.1325064,True
0.91400903,False
0.0,False
5.4836273e-05,True
0.00085508823,True
0.00048708916,False
0.0043400824,False
1.1920929e-07,False
0.9893749,True
0.9453032,True
0.00024330616,True
0.0,False
0.12597,False
0.0028418005,True
4.5001507e-06,False
7.1525574e-07,False
0.99995285,False
0.00067287683,False
0.9902365,False
0.0006710589,True
1.0,False
0.9338812,True
0.29917592,False
5.9604645e-08,False
0.013384312,False
0.77851045,False
1.0,True
0.0016195476,True
0.0,False
0.031547934,True
5.4836273e-06,False
0.022239447,False
5.841255e-06,False
0.9999999,True
0.39203447,False
0.9957422,False
0.0,False
2.9802322e-07,False
0.0015076399,False
0.0,False
0.9999999,True
1.0,True
1.0,True
0.42352134,False
0.9999897,False
0.9999998,True
2.9802322e-07,False
0.5164007,True
0.19588143,False
0.9999447,True
0.008623034,False
9.030104e-06,False
0.8627181,True
0.015927494,False
1.4871359e-05,False
0.0,False
0.0,False
0.03837967,True
9.715557e-06,False
0.0,False
0.0,False
0.990436,False
5.9604645e-08,False
0.004010737,False
0.034768373,False
0.0,True
0.0,False
0.5732326,False
0.99861264,True
0.0,False
4.4703484e-07,False
0.049868286,False
0.77330565,False
0.99860805,True
0.9999999,True
0.9999974,True
5.3346157e-06,True
0.0,False
0.565053,False
0.46709126,False
0.0010459125,True
0.0003516674,False
0.0,False
0.9787319,False
0.38672134,False
0.9729463,False
0.0034618676,False
0.31813985,True
0.0,False
0.0018480122,False
0.004673183,False
0.036979973,False
0.9851397,True
0.0043896735,False
0.00014674664,False
0.9997754,False
0.84772134,False
0.060037524,True
5.5134296e-06,False
0.9876069,True
0.0,True
1.0,True
0.48686665,False
0.99993974,True
0.99997914,True
0.0,False
0.084650844,False
0.00557518,False
0.0,False
0.6301948,True
0.991237,True
1.0,True
0.111947894,False
0.0054418445,True
0.9253715,True
1.0,False
0.4620613,True
0.86550796,True
2.0861626e-07,True
0.0015627146,True
0.0,False
0.0,False
0.9990001,False
0.0,False
0.00052684546,True
5.555153e-05,False
0.99999034,False
0.9972222,False
0.98164594,True
1.0,True
0.0,False
0.0060917437,False
0.0,False
0.008502156,False
0.94643617,True
0.9999906,False
2.9802322e-08,False
2.0861626e-07,False
0.0,False
0.16454986,True
0.0,False
0.98106253,True
0.55179036,False
6.67572e-05,False
2.9802322e-08,False
1.7881393e-07,False
2.9802322e-07,False
0.99696803,False
0.15246618,False
0.0,False
0.99427307,True
0.0,False
0.049222738,False
0.97753465,False
0.9998765,False
0.022388995,False
0.0,False
0.9998762,False
0.9998864,False
0.9985155,False
3.4302473e-05,False
0.99993634,False
2.2649765e-06,False
0.8550966,False
3.7431717e-05,False
0.0024662614,False
0.97025025,True
0.9999999,True
0.0,False
0.0024093986,False
0.94122726,False
0.7263402,False
5.066395e-07,False
0.659935,False
1.0,True
0.00020086765,False
0.0,True
0.0018647313,False
3.874302e-07,True
0.0310466,True
0.8515536,False
0.44631523,False
0.03438157,True
0.00074771047,True
0.9912803,True
0.0,False
0.9999987,True
0.999783,False
1.0,True
6.109476e-06,False
0.945655,False
0.0,False
3.5762787e-07,False
3.784895e-06,False
0.9802816,False
1.0,True
0.0,False
0.0,False
0.001144439,True
0.995605,True
0.5035503,False
3.6358833e-06,True
4.476309e-05,False
1.0,False
2.3841858e-05,False
9.23872e-07,False
0.0,False
0.99704516,True
0.0,False
0.890565,True
0.000118255615,False
0.3937225,False
6.16312e-05,False
0.8140557,False
4.6789646e-06,False
0.016180009,False
0.18181789,False
0.066508025,False
0.9999988,False
0.994807,True
1.0,True
0.94691455,False
0.9581914,False
0.002019763,False
0.020232499,False
0.99999386,False
0.9999982,False
0.9972396,False
0.99671876,False
0.0,False
0.9992479,True
0.9999983,True
1.4901161e-07,False
0.0014196634,False
0.012977809,False
4.082918e-06,False
0.13029474,False
2.0861626e-07,False
0.00026908517,False
0.015595496,False
0.03259647,False
1.6629696e-05,False
0.0035129488,False
0.00023055077,False
2.8908253e-06,False
0.99999946,True
0.027785301,False
5.00381e-05,False
2.5510788e-05,True
0.99818516,False
0.9988846,True
0.9776764,True
0.9999341,True
0.96848893,False
0.0,False
1.0,True
0.90327674,True
0.51742405,True
0.0015003383,True
0.00088104606,True
1.3381243e-05,False
0.73434854,False
0.022244573,False
5.057454e-05,False
0.00059202313,False
0.0,False
0.99979246,False
3.516674e-06,False
0.05558783,False
2.4437904e-06,False
1.1116266e-05,False
0.0026941001,False
0.0,False
0.18222389,True
0.026988298,False
3.1888485e-06,False
0.35849208,False
6.440282e-05,True
5.4836273e-06,False
0.60525787,True
0.019308537,True
0.95179874,False
1.7881393e-07,False
0.33111697,True
7.122755e-06,False
0.9945471,True
0.0,False
0.0,False
0.00070500374,False
0.001141727,False
0.7125794,False
1.0,True
0.0,False
0.024040878,True
0.0057835877,True
1.0,True
0.999998,True
9.2834234e-05,False
0.003629744,False
0.6886176,True
0.0,False
0.0012882054,False
0.99966836,True
0.40052813,False
0.46953735,False
0.9998767,True
8.6426735e-07,True
0.0008865595,False
0.11606157,False
0.0060600042,True
0.9999997,True
0.012848198,True
1.0,True
1.1920929e-07,False
0.7736267,True
0.0,False
0.013254017,False
0.019293427,False
0.0074329674,True
0.0024362206,False
1.0,True
1.0,False
0.008633524,False
0.0,False
0.11879301,False
0.99222344,True
1.0,True
1.0,True
1.6987324e-06,True
0.0007262826,True
0.9983722,True
2.95043e-06,True
1.1920929e-07,False
2.3752451e-05,False
0.99999976,True
1.9669533e-06,False
0.053430587,False
5.4895878e-05,True
0.0,True
0.98818684,True
0.0008918941,False
0.011347443,True
0.055647403,True
0.093390584,False
0.13894513,True
0.28212765,False
0.99976456,True
0.00013196468,True
0.00042584538,False
0.6412524,True
0.99997437,True
0.0,False
0.7204871,False
0.0,False
0.98274416,True
1.0,True
0.0,False
0.0,False
8.940697e-08,False
1.1920929e-06,False
0.0,False
2.9802322e-08,True
0.7031663,False
0.9999311,True
0.0,False
0.0,False
0.9216404,False
1.0,True
0.0151613355,False
0.016685218,False
0.0,True
5.662441e-07,True
0.17681947,False
0.83283633,False
0.9999998,True
0.0,True
0.0,False
0.22358823,True
5.2779913e-05,False
1.66893e-06,False
4.4703484e-07,False
0.9999879,True
0.0,False
0.0115864575,True
0.01946178,False
0.0003322661,False
0.0,False
6.7949295e-06,True
0.00025853515,True
0.5450288,True
0.0,True
1.0,True
1.0,False
2.0861626e-07,False
1.1026859e-06,False
3.9935112e-05,True
0.9999996,True
0.7784877,True
0.00043570995,False
0.10357869,False
0.001482904,False
1.0,True
0.97975945,False
0.99504554,False
0.99999994,True
2.9802322e-08,False
0.01061967,False
0.0003837049,False
0.0005184114,False
0.0,False
0.0,False
0.2167514,False
2.413988e-06,False
5.3346157e-06,True
1.0,True
3.0636787e-05,False
0.19177988,False
0.9997448,False
