Pred,Truth
0.48577046,False
0.039886177,False
0.025047928,False
0.96850157,False
0.48072144,True
0.047768205,False
0.5174361,False
0.9864944,True
0.51787287,True
0.9656067,True
0.9830775,False
9.655952e-06,False
0.0029945374,False
0.816411,False
0.9929584,True
0.59707975,False
0.6552443,True
0.99998903,True
0.9906297,False
0.91788787,True
0.16418168,False
0.3025006,False
0.9579679,False
0.3889434,True
0.27691033,False
1.3113022e-06,False
0.55950373,True
0.013339579,True
0.029348105,False
0.876178,True
0.42228824,False
0.9909645,True
0.54683244,True
0.8182591,False
0.84258294,True
0.9318464,False
0.9999513,True
0.9923621,False
0.35674095,False
0.97540355,False
0.90197206,False
0.97986156,True
0.8073504,False
0.9899493,True
0.5602385,True
0.85585433,False
0.99222046,True
0.3011588,False
0.97227514,False
0.8064027,False
0.3880545,False
0.98720694,False
0.009521961,False
0.89343655,True
0.092419356,False
0.001725316,False
0.00025570393,False
0.99996555,True
0.0007943809,False
0.17851037,False
0.8733771,False
0.98144937,True
0.69467217,True
0.002840966,False
0.11587548,False
0.48501465,False
0.03861493,False
0.99975693,True
0.9889392,True
0.87731946,True
0.98078334,False
0.99959457,True
1.1920929e-07,False
0.8391173,False
0.4019323,False
0.99284947,True
0.18311632,False
0.81304884,False
0.99931383,False
0.84606624,True
0.15432078,False
0.8446436,False
0.99878263,True
0.058572114,True
0.89794844,True
0.45811725,False
0.71032196,False
0.48346967,False
0.72287506,False
0.00035724044,False
0.33005184,False
0.99038464,True
8.940697e-08,False
0.32138604,False
0.01917842,True
0.0040236413,False
0.19797054,False
0.123010844,False
0.038883954,False
0.9970548,True
0.9975561,True
0.90474474,False
0.0023110807,True
0.96354055,True
0.6775495,True
0.5887801,True
0.8450694,False
0.002201587,False
0.9070749,False
0.02426362,False
0.31090176,False
0.77263737,False
0.974314,False
0.49089515,False
0.8873981,False
0.9993822,True
0.9136951,True
0.2358712,False
0.013511121,False
0.2165654,False
0.614722,False
0.21295458,False
0.122712165,False
0.02324444,True
0.33583057,False
0.38348296,False
0.002427578,False
0.80590796,False
0.9997956,True
0.622992,True
0.0059839785,False
2.9802322e-08,False
0.0036054552,False
0.918056,False
0.7575731,False
0.9440188,True
0.96351516,True
1.3202429e-05,False
0.36338842,False
0.8746339,False
0.63601524,True
0.99230146,False
0.96723276,False
0.92926276,False
0.24711841,False
0.07062751,False
0.9820855,True
0.102238744,False
0.9999062,False
0.54725116,False
0.20608884,True
0.81295085,True
0.9345668,False
0.12668407,False
0.6352365,False
0.86071867,False
0.59521765,False
0.9290801,False
0.040549755,False
0.9987713,False
0.8395914,True
0.76949906,False
0.08763194,False
0.98653746,True
0.21577778,True
0.98712146,True
0.99211097,False
0.010269225,True
0.9909573,False
0.9415308,False
0.98654073,False
0.90562516,True
0.9257748,True
0.00013068318,False
0.33985174,True
0.9491273,False
0.002397418,True
0.14931789,False
0.7904302,True
0.881024,False
0.08732265,False
0.1661408,True
0.00019210577,True
0.9826509,True
0.33468106,False
0.93136024,True
0.3059482,False
0.039254844,False
0.23571056,False
0.48595452,False
0.011204362,False
0.97395927,False
0.71815133,False
0.06626883,False
0.98026097,True
0.09380919,False
0.14340794,True
0.0065665245,False
0.14830577,False
0.29506245,False
0.7642498,True
0.99987113,True
0.79302937,True
0.2722878,False
0.8412685,False
0.00036481023,True
0.9071077,True
0.6270641,True
0.9253269,False
0.7044636,False
0.2585758,False
0.25555772,False
0.11813918,False
0.9529035,True
0.9999655,True
0.9457712,True
0.8441763,True
0.02755621,False
0.9754763,False
0.9923883,True
0.056377262,False
0.60879385,False
0.99593544,True
0.0114352405,False
0.27262416,True
0.972075,True
0.99462175,True
0.23299119,False
0.08528417,False
0.0055441856,False
0.9237884,False
0.9965929,False
0.45283026,False
0.0026370883,False
0.9587656,True
0.6545687,False
0.52453226,False
0.4976567,False
0.17787081,False
0.000119268894,False
0.10591239,False
0.5700356,True
0.9990152,True
0.9632945,True
0.016767949,False
0.97943497,False
0.84013987,False
0.82324153,False
0.0035601556,False
0.99232113,False
0.85076153,False
0.9061084,False
0.6627239,False
0.9713514,False
0.8221036,False
0.13350624,False
0.9806249,True
0.77369153,True
0.98781085,False
0.12448791,False
0.015446246,False
0.989223,True
0.968012,True
0.99477243,True
0.34103605,False
0.97399974,True
0.58008546,True
0.98164904,False
0.0029165447,False
0.5317254,False
0.9851579,True
0.008121371,False
0.12315744,False
0.9360888,True
0.004747987,False
0.08801684,False
0.00718534,False
0.98501444,True
0.96613145,True
0.043373972,True
0.06900078,False
0.7746279,False
0.915557,True
0.68262744,False
0.007284552,False
0.98706585,True
0.9557564,True
0.9628473,True
0.94325733,False
0.046722353,False
0.011167169,False
0.9326081,False
0.9185559,False
0.8723762,False
0.7794216,True
0.0015441179,False
0.40792674,True
0.69679,False
0.24883673,True
0.023367345,True
0.99605536,True
0.96721005,True
0.65627545,False
0.5093747,True
0.08229351,False
0.9326931,True
0.9893143,True
0.68781304,False
0.007621914,False
0.002155453,True
0.03389895,True
0.07320297,False
0.00048169494,False
2.6255846e-05,False
0.9992198,True
0.0010829866,False
0.8584671,True
0.99508333,True
0.9551095,False
0.90813124,False
0.52272385,False
0.059343696,False
0.9995413,True
0.031308025,False
0.56029016,True
0.9990088,True
0.9990977,True
0.836841,False
0.98287,True
0.9943031,False
0.008035481,False
0.998238,True
0.08300272,True
0.9916013,True
0.808423,False
0.97579765,False
0.99696183,True
0.021419972,False
0.79457414,True
0.5672628,False
0.2706091,False
0.09668404,False
0.33269602,False
0.00055524707,False
0.28308767,False
0.9535117,False
0.79007864,True
0.9999853,True
0.96595776,False
0.55237347,False
0.095557034,False
0.10974151,False
0.0060658455,False
0.18344912,False
0.98862845,True
0.069077164,False
0.29467,False
0.006469935,False
0.8847304,True
0.17082292,False
0.0079699755,False
0.98846173,False
0.7517552,False
0.99999696,True
0.9587117,True
0.06079778,False
0.91785467,False
0.9969407,True
0.33124098,False
0.9534371,False
0.9946284,True
0.02562356,False
0.95529866,False
0.02250871,False
0.050650805,False
0.99953973,True
0.19086856,False
0.022781074,False
0.99996805,True
0.85640526,True
0.6124187,True
0.017953157,False
0.44151342,False
0.0874618,False
0.5357944,False
0.64297485,False
0.9893318,True
0.40878946,False
0.010880351,False
0.9996023,True
0.9454211,False
0.06492898,True
0.02841261,False
0.78888464,False
0.9236679,True
0.56454736,False
0.96713126,True
0.99451554,True
0.25940818,True
0.9874815,True
0.998317,True
0.5442371,False
0.5113271,False
0.4552585,False
0.7406295,False
0.21227425,False
0.70016617,True
0.6875503,True
0.8931961,True
0.15073851,False
0.44497228,False
0.17425194,False
0.0045660436,True
0.74900234,True
0.2602845,False
0.004472047,False
0.98362625,True
0.928982,True
0.19166127,False
0.99969935,True
0.9652977,True
0.9520261,True
0.5854654,False
0.56756926,True
0.9945843,True
0.3570213,False
0.9807991,False
0.26501477,False
0.8822838,True
0.7338611,False
2.2351742e-06,True
0.7724331,False
0.62526727,False
0.22353774,False
0.71335214,False
0.20895174,False
0.986199,False
0.9960448,True
0.11528844,False
0.32241964,False
0.07569361,False
0.98163724,True
0.0008749366,False
0.9981328,True
0.0052298903,False
0.9946174,True
0.27309442,False
0.7131773,False
0.13161811,False
0.20140988,True
0.15376705,False
0.13097888,False
0.5719085,False
0.93461275,True
0.91113985,False
0.77381,True
0.7477655,True
0.050134152,False
8.940697e-08,False
0.47359756,False
0.9397919,True
0.525598,False
0.27651796,False
0.973798,True
0.7640805,False
0.13542223,False
0.9928566,True
0.96670276,False
0.9985328,True
0.8534788,False
0.42158774,False
0.99990994,True
0.8320371,True
0.6636406,False
0.009432524,False
0.7176468,True
0.0014496148,False
0.98100686,False
0.27901912,True
0.9930694,True
0.20149374,False
0.78707325,True
0.99966943,True
0.9979873,True
0.908599,True
0.6619463,False
0.7848194,False
0.9802473,True
0.84919167,False
0.9998096,False
0.13916689,False
0.65626085,True
0.75582,True
0.7041609,False
0.695783,False
0.9999739,True
0.1118148,False
0.68323696,False
0.1667859,False
0.9437152,True
0.97978187,True
0.22644472,False
0.69962317,False
0.76806796,True
0.0052778423,False
0.77120805,False
0.19527858,False
0.97691244,True
0.15207171,False
0.12406173,False
0.9999345,True
0.9773339,False
0.0034156144,False
0.2013456,False
0.99972916,True
0.9934442,True
0.8984932,True
0.8099669,False
0.9710109,False
0.90937334,False
0.16347119,False
0.6115345,False
0.19921294,False
0.5813771,False
0.9200431,True
0.92820835,False
0.01267603,False
0.13203171,False
0.0031994283,False
0.38046974,False
0.28563333,False
0.4199146,False
0.5965729,False
0.9611659,True
0.99650276,True
0.002190709,False
0.9463684,True
0.9999999,True
0.8392352,False
0.9997346,True
0.19936159,False
0.70404106,False
0.0007316768,True
0.9983809,True
0.44703317,False
9.5665455e-06,False
0.32602817,False
0.5077563,False
0.8549251,True
0.0071522593,False
0.87322515,False
4.4107437e-06,False
0.99998164,True
0.7585449,False
0.9959059,True
1.0,True
0.96339226,False
0.06910065,False
0.62896436,True
0.9993862,True
0.59956807,False
0.6743804,True
0.9274503,False
0.39271742,False
0.5719763,False
0.008473754,False
0.9999907,True
0.9947641,False
0.31625253,False
0.8047576,True
0.8582771,False
5.313754e-05,False
0.3546216,False
0.8339418,False
0.81324595,False
0.64900637,True
0.948599,False
0.007679403,False
0.6184732,False
0.92706615,True
0.7910888,False
0.0049511194,False
0.97228706,False
0.9802211,False
0.3813476,False
0.15388218,True
0.97379214,True
0.9869402,True
0.5469638,True
0.3264317,False
0.07660052,False
0.011107177,False
0.017542899,False
0.99816453,False
0.037294775,False
0.9977521,True
0.0016927719,False
0.9968616,False
0.926739,True
0.99582386,True
0.019730955,False
0.99794817,True
0.9974494,True
0.99969983,True
0.5967568,True
0.11285514,False
1.0,True
0.9999515,True
0.9787977,False
0.058845162,False
0.8320627,True
0.9911353,False
0.027393878,False
0.9909301,True
0.46981966,False
0.609777,False
0.14650443,False
0.40400025,False
0.9994537,True
0.29346347,False
0.9329062,True
0.9146049,False
0.94657195,False
0.09651247,True
0.7694006,True
0.00012248755,False
0.33911866,False
0.1329346,True
0.9999964,False
0.016293257,False
0.034603685,False
0.09337026,False
0.13451916,False
0.9955307,False
0.90229046,False
0.7878363,False
0.9998999,True
0.2633203,False
0.95109236,False
0.0053604245,False
0.8819782,True
0.85608315,False
0.2671544,False
0.91319156,True
0.0006329119,True
0.88629436,True
0.10134047,False
0.9956986,True
0.9824183,False
0.033425033,False
0.0033640563,False
0.00019794703,False
0.85857147,False
0.4480738,False
0.9900527,False
0.9976176,True
1.0,True
0.85664713,False
0.96243906,False
0.9996635,True
0.15413702,True
0.5112,True
0.6800838,False
0.9183598,True
0.9912522,True
0.23302835,False
0.0013000369,False
0.10955483,False
0.9985802,True
0.93161,False
0.9983727,False
0.014588654,False
0.2564907,False
0.9990018,True
1.0,True
0.006609887,False
0.3870316,False
0.92942786,False
0.11739305,False
0.99924064,True
0.83659303,False
0.83413684,False
0.97125137,True
0.9448359,False
0.8157456,True
0.66099846,False
0.87503827,False
0.71840274,True
0.9990654,True
0.28831673,False
0.9239445,False
4.6789646e-06,True
0.009312242,True
0.23911157,False
0.43837672,False
0.85664284,False
0.0,False
0.983647,False
0.0023893118,False
0.16179818,False
0.33747506,True
0.96123517,False
0.7897905,True
0.29904145,False
0.17015779,False
0.9642528,True
0.9763484,False
0.0029994845,False
0.5574576,False
0.6486971,False
0.9656389,True
0.2912717,False
0.15579504,False
0.032522082,False
0.013247609,False
7.987022e-06,False
0.98386693,True
0.02352044,False
0.3501014,False
0.93872225,True
0.9864098,False
0.99074024,False
0.8801284,False
0.99945074,True
0.979058,False
0.99633026,True
0.7377582,False
0.99432504,True
0.9698735,True
0.9777162,True
4.2378902e-05,False
0.46270204,False
0.99975425,True
0.9218079,True
0.9782977,True
0.18701568,False
0.38301143,True
0.014314294,False
0.36466548,False
0.033605933,False
0.99463123,True
0.988146,True
0.9823787,True
0.92492694,False
0.61694163,False
0.89211845,False
0.4055677,False
0.7735449,True
0.98638415,True
0.9763752,False
0.96654606,False
0.08786133,True
0.5833932,True
0.93855,True
0.5606323,True
0.8532568,True
0.99929434,True
0.0061650574,False
0.9815437,False
0.57219005,False
0.019893587,False
0.90717626,True
0.5322643,False
0.97218525,False
0.67360145,False
0.013072252,False
0.44929433,False
0.29785103,False
0.2833678,False
0.07974669,False
0.057278067,False
0.28149372,True
0.95065975,False
0.9564971,False
0.9995816,True
0.6542799,False
0.93379045,True
0.9534161,False
0.33642736,False
0.9581244,False
0.03220454,False
0.0514338,False
0.25937623,False
0.98316497,True
0.6290426,False
0.9991012,True
0.5847451,False
0.47320127,True
0.59558505,False
0.09553951,False
0.999346,True
0.9957032,True
0.0053671896,False
0.8041631,False
1.8298626e-05,False
0.9764484,False
0.7048289,False
0.97789663,True
0.10155454,False
0.4026462,False
0.95982635,True
0.013553798,False
0.9265625,False
0.28574198,False
0.9739902,True
0.88265103,True
0.26729232,True
0.9792892,False
0.98688626,True
0.9917346,True
0.9669651,False
0.9410986,False
0.20649433,False
0.10408941,False
0.010293871,False
0.91042835,False
0.98010325,True
0.99961627,True
0.99302906,True
0.70501083,True
0.98112214,True
0.99189603,True
0.9853355,True
0.38023388,False
0.31753057,True
0.015705168,True
0.99822056,True
0.04418069,False
0.9258045,True
0.0005967915,False
0.6108801,False
0.13390508,False
0.22328353,True
0.32521206,True
0.8010789,False
0.85025066,False
0.23747325,True
0.81371546,False
0.21536663,False
0.87347245,False
0.45621303,False
0.86335,True
0.28308383,False
0.16051227,False
0.12841004,False
0.9185648,False
0.16674173,False
0.89919066,True
0.9629298,True
0.0021366775,False
0.6707603,False
0.25790632,False
0.9281104,True
0.8946202,True
0.9199232,True
0.63243616,True
0.9561784,False
0.3321373,False
0.5116786,False
0.9165156,True
0.34300494,False
0.15075758,False
0.89838433,False
0.019673675,True
0.9961595,True
0.9964421,True
0.12647146,False
0.90766364,False
0.00038570166,False
0.98418266,True
0.8972131,False
0.90282774,False
0.15538085,True
0.9911076,True
0.034751296,False
0.803298,False
0.005250871,False
0.99848676,True
0.014452398,False
0.9446397,True
0.004053265,False
0.96111083,False
0.007300526,False
0.6099731,False
0.9440671,False
0.18483645,False
0.78440005,False
0.9211552,False
0.0008315742,False
0.50895923,True
0.5214251,False
0.6546857,True
0.002735585,False
0.99841833,True
0.650174,False
4.941225e-05,True
0.2611425,False
0.061717868,False
0.9904274,True
0.36925063,False
0.31634814,True
0.0070751607,False
0.000998944,True
0.65380394,False
0.048892528,False
0.7711295,False
0.019059956,False
0.9454664,True
0.0128315985,True
0.09396851,True
0.9685167,True
0.5893232,False
0.9993659,False
0.7314496,True
0.07594934,False
0.104756355,False
0.079891324,False
0.0021427274,False
0.100052804,True
0.71019465,False
0.9293262,False
0.98350453,True
0.0066295266,False
0.0019900203,False
0.96583784,False
0.97236097,False
0.49296308,False
0.9934218,True
0.77294093,True
0.9360935,False
0.80177313,True
0.9312331,True
0.9105673,False
0.9419564,False
0.8727671,True
0.8480542,True
0.9852853,True
0.943694,False
0.22935328,False
0.9976951,True
0.8271184,True
0.01758784,False
0.06797975,False
0.25800234,False
0.9657762,True
0.8881985,False
0.8118515,True
0.50823224,False
0.6934473,False
0.6532891,False
0.36250752,False
0.97773004,True
0.92425245,False
0.99768984,True
0.15275487,False
0.051274747,False
0.9504318,False
0.9999871,True
0.8469057,True
0.99999297,True
0.7541395,True
0.7962438,False
0.095510125,False
0.7478622,True
0.245062,False
0.99705195,False
0.777845,False
0.005860269,False
0.9999705,False
0.7525535,True
0.9961251,True
0.004992515,False
0.0007287264,False
0.8528948,True
0.03433138,True
0.04490015,False
0.98516786,True
0.8509561,True
0.47789174,False
0.97790515,True
0.94362414,False
0.9988296,True
0.05418223,False
0.074364185,False
0.9983183,True
0.7075924,False
0.8489839,False
0.0028307438,False
0.50387245,True
0.5823841,False
0.6667117,True
0.9985447,True
0.9159981,False
0.36654276,False
0.8440308,True
0.48925018,False
0.9845507,True
0.98594916,False
0.9748165,True
0.00077727437,False
0.3752395,False
0.5701357,True
0.0015967786,False
0.8499955,True
0.09496626,False
0.28310722,False
0.7574469,True
0.9634261,True
0.999777,True
0.9514583,True
0.00036412477,False
0.98893917,True
0.0056159496,False
0.9670973,False
0.9810028,False
0.98818487,False
0.9822961,True
0.999564,True
0.1715841,True
0.9764238,False
0.73869586,False
0.9082687,True
0.9385463,True
0.8922391,False
0.69583845,True
0.994917,True
0.99967766,True
0.83432347,False
0.96000093,True
0.9910772,True
0.9809519,False
0.05127874,False
0.98964125,False
0.9911138,True
0.8701867,False
0.36341488,True
0.3389051,False
0.98813045,False
0.69027865,False
0.9848601,True
0.27768838,True
0.8353491,False
0.99986076,False
0.00019419193,True
0.30860382,False
0.94503045,True
0.41952288,False
0.23704109,True
1.0,True
0.00032389164,False
0.008659661,False
0.8529857,False
0.9251368,False
0.74736476,False
0.013823867,False
3.4213066e-05,False
0.39196253,True
0.16364822,False
0.89111537,True
0.9742081,False
0.99326277,True
0.08833033,False
0.96259475,True
0.054290652,False
0.99807173,True
1.758337e-06,False
0.0031293333,False
0.68721914,False
0.9995388,True
0.8152214,True
0.48338416,False
0.81814045,False
0.99999917,True
0.553928,False
0.98252594,False
0.20628124,False
0.979408,False
0.99084866,True
0.6749864,False
0.82753146,False
5.9604645e-08,False
0.7409767,False
0.94779956,True
0.9805795,False
0.9568784,False
0.01112172,False
0.95583093,False
0.96202934,True
0.99345493,True
0.37125838,True
0.89844644,False
0.83687186,False
0.97300303,False
0.7345327,True
0.54282,False
0.0046491027,False
7.030368e-05,False
0.840909,False
0.9996469,True
0.9418366,True
0.055308223,False
0.99995846,True
0.58508587,False
0.99636585,True
0.5737121,False
0.88017166,False
0.74467325,False
0.0022924542,True
0.9990562,False
0.93229526,False
0.042871535,False
0.9999939,True
0.9256243,False
0.64745104,False
0.75774395,False
0.79250205,True
0.34318835,False
0.9011729,True
0.56219774,False
0.9578631,False
0.004763931,False
0.8133836,False
0.99021274,False
0.8148904,False
0.95225596,True
8.6426735e-07,False
0.6848139,False
0.9881768,False
0.926159,True
0.16589856,False
0.7501446,False
0.00981313,False
0.9999864,True
0.2009202,False
0.8825084,True
0.99777675,True
0.06724131,False
0.99911726,True
0.9902055,True
0.9863687,False
2.3543835e-06,False
0.27334023,False
0.9997184,True
6.5863132e-06,False
0.93718183,True
0.45626044,False
0.9925544,True
0.5470743,True
0.9591067,False
0.9729997,True
0.39807278,False
0.049742073,False
0.9753648,True
0.7072106,False
0.82361007,False
0.41805497,False
0.035177857,False
0.1306921,False
0.99936676,True
0.9630259,True
0.93686795,False
0.5080667,False
0.3000803,False
0.81626487,False
0.67610216,False
0.13776347,True
0.5361462,False
0.932876,True
0.4747648,False
0.9880745,True
0.9383086,False
0.50385463,False
0.03134373,False
0.5946188,True
0.0996615,False
0.917259,True
0.6746088,False
0.44532096,False
0.15444794,False
0.33788896,False
0.9521285,False
0.20172569,False
0.99960315,True
0.6997441,False
0.9323337,True
0.64954245,False
0.5646317,False
0.77207446,False
0.68258023,False
0.9999043,False
0.97470367,True
0.9574625,True
0.0019002259,False
0.9209344,False
0.026878953,False
0.99125916,True
0.5097008,False
0.98734796,True
0.005521834,False
0.4691631,True
0.96726346,True
0.0004003644,False
0.9562336,True
0.35478097,False
0.10197955,False
0.008614272,False
0.4571633,False
0.7304766,False
0.8460164,False
0.13336173,False
0.6263942,False
0.44983256,True
0.9910475,False
0.91708356,True
0.97638625,True
0.0216932,False
0.3352664,False
0.0005272031,False
0.98996145,True
0.14485782,False
0.74897766,False
0.5207579,True
0.91714716,False
0.8971462,True
0.94586456,True
0.9987414,True
0.98785484,True
0.9675262,False
0.98558855,True
0.98233867,True
0.9354998,False
0.9940319,False
0.009206533,True
0.94381654,False
7.3313713e-06,False
0.32165337,True
0.9813973,True
0.32030308,False
0.38039172,False
0.0002489686,False
0.9721141,True
0.99785656,True
0.9600767,True
9.23872e-07,False
0.9193306,False
0.56239617,True
0.8235773,False
0.0039170384,False
0.7342034,False
0.92672503,False
0.9834485,False
0.9699271,True
0.9998349,False
0.9937111,True
0.98006994,False
0.016392529,False
0.5713614,False
0.97550106,False
0.966981,True
0.95474774,True
0.5202979,False
0.8150203,True
0.11234528,False
0.30929893,False
0.061686516,False
0.92964745,True
0.7425042,False
0.9967884,False
0.017723203,False
0.0040296614,False
0.17403704,False
0.16360113,False
0.99890995,True
0.999998,True
0.92068815,True
0.8888658,False
0.90247583,False
0.9988282,True
0.00675112,False
0.999874,True
0.9869979,False
0.6036632,True
0.7568867,False
0.42681116,False
0.46773016,True
0.9930402,False
0.17236352,False
1.5974045e-05,False
0.06292158,False
0.9084599,True
0.0018673539,False
0.9486504,False
0.17826387,False
0.9486441,False
0.22743568,False
0.7926543,False
0.61447847,False
0.0002040863,True
0.0033958554,False
0.9588766,False
0.9092244,True
0.0025384128,False
0.7848035,False
0.8083364,False
0.65214854,False
0.97877634,True
0.9855262,True
0.9899782,True
0.40831417,True
0.00044804811,False
0.87747073,False
0.5844184,False
0.6008479,True
0.7008284,False
0.8167839,False
0.49792597,False
0.9313312,False
0.93003684,False
0.49683946,False
0.89869624,True
0.9291351,False
0.8335367,False
0.15604171,False
0.99383295,False
0.9876759,True
0.89926803,False
0.0711101,False
0.9275733,False
0.96884465,False
0.97019845,True
0.6577572,False
0.96835303,True
0.7249901,True
0.99399775,True
0.77060425,False
0.9592035,True
0.99930024,True
0.28028655,False
0.91595197,False
0.61266315,False
0.403889,False
0.904252,True
0.94106126,True
0.9998402,True
0.7153368,False
0.8779242,True
0.7975637,True
0.9997552,False
0.99238384,True
0.99837023,True
0.97829115,True
0.8991245,True
0.49000967,False
0.05738035,False
0.7248775,False
0.18069461,False
0.04396203,True
0.0721128,False
0.98708904,False
0.97101754,False
0.69719446,True
0.99895954,True
0.425347,False
0.3351524,False
0.6256922,False
0.72803617,False
0.7793889,True
0.018169641,False
0.058763683,False
0.010027975,False
0.014028817,False
0.9606577,True
0.7918205,False
0.87467164,True
0.96202916,False
0.28314215,False
0.00090804696,False
0.9604718,False
0.25766048,False
0.90570664,False
0.24786383,False
0.18465641,False
0.97061837,True
0.1766231,False
0.9482094,False
0.6651944,False
0.9529543,False
0.48283535,False
0.27707052,False
0.14985847,False
0.98576784,False
0.9670187,False
0.93056965,False
0.99519134,False
0.11648306,False
0.46695948,False
0.77173805,False
0.84653014,False
0.981879,True
0.9992703,True
0.12782884,False
0.31542218,False
0.9434861,False
0.97907096,False
0.3411221,False
0.26457667,False
0.999431,True
0.17662328,False
0.44380987,True
0.7026157,False
0.004755378,True
0.99905705,True
0.9974979,False
0.6074271,False
0.9996896,True
0.38075674,True
0.99160707,True
0.0024841428,False
0.9973328,True
0.8671546,False
0.9875314,True
0.06949872,False
0.56072015,False
3.0428171e-05,False
0.8939672,False
0.655839,False
0.77312267,False
0.99978966,True
3.9219856e-05,False
0.0028705597,False
0.8916924,True
0.9791993,True
0.91036654,False
0.014210194,True
0.19609928,False
0.9998276,False
8.523464e-06,False
0.5459485,False
0.004401922,False
0.9265369,True
0.6709479,False
0.880389,True
0.15147993,False
0.32521352,False
0.51068354,False
0.02832663,False
0.45320264,False
0.9711387,False
0.86073625,False
0.48285067,False
0.996199,False
0.99205047,True
0.99757826,True
0.53438514,False
0.9776249,False
0.7312258,False
0.509608,False
0.96428025,False
0.95911837,False
0.9321679,False
0.86239874,False
4.3958426e-05,False
0.863867,True
0.9998544,True
0.045312077,False
0.76331145,False
0.7857765,False
0.22142184,False
0.9122702,False
0.08656883,False
0.77694476,False
0.9867859,False
0.66802585,False
0.0064412057,False
0.0373697,False
0.37206522,False
0.80197024,False
0.9902532,True
0.64948285,False
0.0057804585,False
0.6119703,True
0.9915768,False
0.24459809,True
0.99356383,True
0.78285015,True
0.49590558,False
0.019363195,False
0.99557626,True
0.9599972,True
0.54699475,True
0.21595752,True
0.92583364,True
0.5161867,False
0.18285528,False
0.3468938,False
0.37553012,False
0.8638185,False
0.19856387,False
0.9575689,False
0.05589792,False
0.67490447,False
0.01670155,False
0.18898684,False
0.1724954,False
0.014374405,False
0.94340783,True
0.73471254,False
0.02627346,False
0.13264528,False
0.87430155,True
0.041324347,False
0.99290323,True
0.026854724,True
0.96007544,False
0.42667744,False
0.99505675,True
0.0018745959,False
0.9802531,True
0.5559666,False
2.1249056e-05,False
0.14841884,False
0.3282777,False
0.5583707,False
0.9966916,True
0.12711892,False
0.94834137,True
0.010842949,True
1.0,True
0.9958495,True
0.5246213,False
0.6134464,False
0.98755586,True
1.1920929e-07,False
0.4522078,False
0.99805117,True
0.71553063,False
0.99363124,False
0.99700564,True
0.49994525,True
0.010984808,False
0.71130085,False
0.13071835,True
0.9982296,True
0.97348213,True
0.9966731,True
0.21698442,False
0.51876926,True
0.016047925,False
0.04905963,False
0.5495581,False
0.99594223,True
0.5989417,False
0.9999776,True
0.999661,False
0.288037,False
0.54980814,False
0.8660932,False
0.99389964,True
0.9995051,True
0.9974379,True
0.98933184,True
0.39805874,True
0.047776222,True
0.14845249,True
0.9349973,False
0.1050863,False
0.9994479,True
0.6461322,False
0.81507206,False
0.37484747,True
1.0,True
0.9042376,True
0.117777675,False
0.3549676,True
0.80580604,True
0.43126827,False
0.80846536,True
0.45561668,False
0.93518984,True
0.0045681596,True
0.120609224,False
0.36249,True
0.897575,True
0.35408938,False
0.29005587,False
0.0,False
0.9984471,True
0.9988936,True
0.46662924,False
0.003444016,False
0.014598399,False
0.3088444,False
0.8335457,False
0.40157354,True
0.82071424,False
0.97117215,True
0.0005533993,False
0.00010922551,False
0.91597795,False
0.99999833,True
0.4682591,False
0.44390544,False
0.0041210055,True
0.054410875,True
0.9492331,False
0.6809403,False
0.9167752,True
0.03393644,True
0.6209601,False
0.7342693,True
0.8503994,False
0.04229349,False
0.0006746948,False
0.98163676,True
0.0014751554,False
0.14191735,True
0.7123233,False
0.07544881,False
0.32122475,False
0.8877889,True
0.9507791,True
0.9141931,True
0.685819,True
0.9924221,True
0.98653734,False
0.23023632,False
0.00043907762,False
0.8891945,True
0.82685256,True
0.9947377,True
0.1653541,False
0.5643482,False
0.60700893,False
0.9999983,True
0.9445733,False
0.9348781,False
0.95289826,True
0.18469203,False
0.3584994,False
0.37149072,False
0.6370772,False
0.013194829,False
0.018107682,False
0.16859123,False
0.041926324,False
0.95097804,True
0.91007566,True
0.15796131,False
0.7652674,False
0.99057674,False
0.16964582,False
0.28184628,False
0.599054,False
0.013115376,False
0.79644954,False
0.87263286,True
0.14715543,False
0.88517165,True
0.5100964,True
0.9906881,True
0.96187943,False
0.9665929,True
0.031174868,False
0.9999668,True
0.93622047,False
0.025813729,False
0.9115671,True
0.9750892,True
0.0024256408,False
0.0070602894,False
0.9999994,True
0.99999994,True
0.66351104,False
0.99956656,True
0.9975943,True
0.8713544,False
0.2438092,False
0.19530517,False
0.06884277,False
0.43031657,False
0.99871314,True
0.06365278,False
0.31855556,False
0.95122004,False
0.6045007,False
0.002848953,False
0.98918235,True
0.9988644,True
0.9780369,False
0.11304209,True
0.989252,False
0.0131884515,False
0.98480797,True
0.9595798,True
0.9979895,True
0.039078474,False
0.92055917,True
0.6367377,False
0.9527218,False
0.82573295,True
0.38153177,False
0.01497978,False
0.9950203,False
0.8551709,True
0.4904356,False
0.9565958,False
0.24040502,False
0.98674345,True
0.9993732,True
0.0,False
0.33435783,False
0.9998492,True
0.6224807,True
0.41834134,False
0.92015064,True
0.9573637,True
0.21767911,False
0.9755728,True
0.96449137,False
0.99977255,True
0.33766317,False
0.48873737,False
0.99997854,True
0.5244731,False
0.008908153,False
0.9864571,True
0.97916055,True
0.99980485,True
0.23306993,False
0.43194965,False
0.26054192,False
0.9725234,False
0.80933595,False
0.99003875,True
0.108267814,False
0.35508358,False
0.8239775,True
