Pred,Truth
0.5960526,False
0.00022879243,False
0.014590681,False
0.001745522,False
0.0001783669,False
0.075001985,False
0.13622025,False
0.030460149,False
0.0113508105,False
0.00553596,False
0.12229973,False
0.052740127,False
2.2649765e-06,False
0.39881155,False
0.10454157,False
0.17890579,False
0.000739336,False
0.26463866,True
0.07878649,False
0.17317578,False
0.00036242604,False
0.7459065,True
0.0015382767,False
8.97944e-05,False
0.0021044612,False
0.18226478,False
0.0022143126,False
1.3411045e-06,False
0.03632632,False
4.544854e-05,False
0.23965994,False
0.027920872,False
0.0018256307,False
0.04529956,False
0.026013553,False
1.0,True
0.04870081,False
0.6844163,False
0.00050377846,False
0.000101566315,False
0.14282069,False
3.4332275e-05,False
6.851554e-05,False
0.1674659,False
0.0013505816,False
0.051510453,False
0.9518632,True
0.0018788278,False
0.06572536,False
0.8287172,True
0.00023567677,False
0.13769868,False
0.0338068,False
0.5580087,True
0.00042197108,False
0.00835225,False
0.00033214688,False
0.66154045,False
0.0033560991,False
0.000859648,False
0.5231069,True
0.41303036,False
0.00014144182,False
0.7096445,False
0.5098054,False
0.014465183,False
0.033385426,False
0.13145706,False
0.14426726,False
0.0001425147,False
0.0124543905,False
0.12929508,False
0.007146746,False
0.029120564,False
0.0016235411,True
0.00163275,False
0.095826715,False
0.0017152429,False
0.052230954,False
6.055832e-05,False
0.7739108,False
0.99999726,True
0.00014150143,False
0.7463029,True
0.99552965,True
8.317828e-05,False
0.33058164,False
0.0009663999,False
0.94287395,True
0.0013187826,False
0.35704303,False
9.557605e-05,False
0.00015127659,False
0.9999573,True
5.6266785e-05,False
0.0013565421,False
0.054950684,False
0.9983878,True
0.006368667,True
0.06618059,False
0.9983027,True
0.1478926,False
0.9378688,False
0.021717876,False
0.019420981,False
0.0005632639,False
0.44860834,False
0.04697004,False
0.0022362173,False
0.24640828,False
0.030981272,False
2.7120113e-05,False
0.37235978,False
0.056130618,False
0.0042836666,False
0.6969796,False
0.0064391196,False
0.13407382,False
0.113637835,False
0.38360712,True
0.0002927482,False
0.0067020953,False
0.012645125,True
0.11399636,False
0.0052645206,False
0.004252702,False
0.00034451485,False
0.16392848,False
0.18889213,True
0.0086101,False
0.35400438,False
0.18375587,False
5.6624413e-06,False
0.0106107,False
0.227141,False
8.285046e-06,False
0.0004043579,False
0.7257153,True
0.0066898763,False
7.7813864e-05,False
0.017846793,False
0.029882848,False
0.1774084,False
0.15082759,False
0.4402976,False
0.8420321,True
0.0007946193,False
0.39918828,False
0.22056791,False
0.9920702,True
4.4375658e-05,False
0.99935126,True
0.00038713217,True
0.14289418,False
0.024256736,True
0.48649418,False
0.0009534061,False
0.007447034,False
0.075133026,False
0.0011805594,False
0.0008287728,False
0.009963155,False
0.058822513,False
0.009312153,False
0.015815675,False
0.06299591,False
0.999212,True
0.23107821,False
0.9948445,True
0.80874705,True
0.99615467,True
0.3990072,False
0.18544495,False
0.38800156,True
0.018777758,True
0.9785384,False
0.16944703,False
0.0012995601,False
0.0018635094,False
0.3074479,False
0.8921047,False
0.017061919,False
0.097295284,False
0.2509141,False
0.0068098605,False
2.30968e-05,False
0.14792141,False
0.0010479391,False
0.0039640367,False
0.040948868,False
0.074483514,False
0.3122962,False
0.000102221966,False
0.0015814006,False
0.009608716,False
0.0009738505,False
4.7683716e-06,False
0.014509082,False
0.00046157837,False
0.7003491,True
0.007869452,False
0.81962335,False
0.058181733,False
0.3075396,False
0.20410621,False
0.318309,False
0.0034887195,False
2.5331974e-06,False
0.3196969,False
0.0022115707,False
0.94575375,False
0.0005579293,False
3.20673e-05,False
0.72640693,False
0.0013646781,False
0.00017297268,False
0.24707472,False
0.0062761307,False
0.36719024,False
0.059387743,False
0.032577038,False
0.09621325,False
0.06784454,False
5.2273273e-05,False
0.13007683,False
0.0044424534,False
0.07786897,False
0.10889506,False
0.3647424,False
6.9499016e-05,False
0.00873816,False
0.00020173192,False
0.0038722456,False
0.00056907535,False
0.34151006,False
0.016344696,False
0.0054192245,False
0.00019219518,False
0.86550736,False
0.012819946,False
0.08777222,False
0.0020328462,False
0.0002310276,False
0.015474826,False
0.9839666,True
0.002269417,False
0.52199054,False
0.9948355,True
0.574838,False
0.071505606,False
0.028940052,False
0.0035086572,False
0.491674,False
0.021361172,False
0.0045187175,False
0.013815314,False
0.82585984,False
0.75382197,False
0.9388993,False
0.06914592,False
0.3978842,False
0.24736038,True
0.08029696,False
0.09345186,False
0.0022107363,False
0.043296874,False
0.51752794,True
0.0138988495,False
0.0060868263,False
0.6257209,False
0.06386998,False
7.364154e-05,False
0.15096417,False
0.01995325,False
0.0005559921,False
0.0005966425,False
0.04022768,False
0.031525224,False
0.0004698038,False
0.7017794,False
5.066395e-06,False
0.15448073,False
0.016285062,False
0.09765619,True
0.95385396,False
0.3089965,False
0.72778773,True
0.0013577938,False
0.013193905,False
3.516674e-06,False
0.00013828278,False
0.08646512,False
0.15636072,False
0.0061571896,True
0.068523616,False
0.028701156,False
0.04399413,True
0.0023372173,False
0.091070265,False
0.0049445927,False
0.006759912,False
0.0010195673,False
0.09415242,False
0.21882492,True
0.29222155,False
0.2718876,True
0.102825016,False
4.7028065e-05,False
0.0012560487,False
0.8663951,False
0.0010664761,False
0.0053429008,False
0.007366866,True
0.00014400482,False
0.022661954,False
0.14723614,False
0.047319233,True
0.004574269,False
0.25235468,False
0.866892,True
9.402633e-05,False
0.0023114681,False
0.18400306,False
0.897918,True
0.9512145,False
0.45016596,False
0.0054803193,False
0.0002784431,False
0.3000397,False
0.0050290525,False
0.9550397,False
0.05133462,False
0.06915781,False
0.22906938,False
0.68682396,False
0.13431075,False
0.16043288,False
0.008898646,False
0.6395619,False
0.044602096,False
0.007339835,False
0.062751085,False
9.000301e-06,False
0.99987924,False
0.62894076,False
0.0047896206,False
0.00068438053,False
0.000130862,False
0.35519457,False
0.2313937,False
0.020296425,False
0.00022923946,False
0.00013229251,False
0.11290038,False
0.00033980608,False
0.9008669,False
0.9529773,False
0.101011604,False
1.9669533e-06,False
0.096322656,False
0.0004657209,False
0.01192084,False
0.26347083,False
0.79778004,False
0.07400918,False
0.041588843,False
0.0049919784,False
0.00015163422,False
0.81561625,False
0.64548904,False
0.016063362,False
0.89061415,False
0.19346076,False
0.0004989207,False
0.001964271,False
0.00096806884,False
0.0029261708,False
0.00021898746,False
0.020887405,False
0.0006763935,False
0.0070827007,False
0.003630042,False
0.012327611,False
0.3078372,False
0.60239035,False
0.0004080832,False
0.9806241,False
1.4901161e-07,False
0.6220953,False
0.050926805,False
0.15326306,False
3.6597252e-05,True
0.00266549,False
0.018622458,False
0.020408243,False
1.7285347e-06,False
0.18057033,False
0.01586008,False
0.0017941892,False
0.015274316,False
0.056021243,True
0.9336231,True
0.00806725,False
0.009321034,False
0.010732383,False
0.0049280226,False
0.010965705,False
0.7079738,False
0.54962623,False
0.08222312,False
0.0016919374,False
1.7881393e-07,False
0.048329294,False
0.0020825267,False
0.96816206,True
0.08882582,False
0.0013219118,False
0.19565257,False
0.009096086,False
0.6334997,False
0.051149666,False
0.0007727742,False
8.353591e-05,True
0.0006542504,False
0.042439014,False
0.92867786,True
0.008148313,False
0.0037490427,False
0.90918255,True
0.033242017,True
0.00019547343,False
0.055414736,False
0.0009666085,False
4.172325e-07,False
0.023572028,True
0.00044086576,False
0.0046243966,False
0.10810205,False
0.0011543632,False
4.759431e-05,False
0.008661658,False
0.7465677,True
0.002549231,False
0.21820629,False
0.025452346,True
0.00062942505,False
0.014246315,False
0.38801998,False
0.8964933,True
0.3746848,False
0.1812821,False
0.3840396,False
0.08323091,True
0.3115329,False
0.029294819,False
0.018032908,False
0.21404034,False
0.018051118,False
0.0067543387,False
0.02095896,False
0.00029703975,False
0.0076315105,False
0.15791827,True
0.6839379,False
3.33786e-05,False
0.15397981,True
0.0002721548,False
0.99539346,True
0.6290978,False
0.10624522,False
0.1329549,False
0.16900423,True
0.08276731,False
0.0032525659,False
0.82274175,False
0.5380756,False
0.0016814768,False
0.010140538,False
3.33786e-06,False
0.06474322,True
0.0019221306,False
0.06642446,False
0.032140672,False
0.012259454,False
0.19527379,False
0.01168251,True
0.15501437,False
0.00023773313,False
0.02070281,False
0.0008723438,False
0.01184237,False
0.03880188,False
0.3578984,False
0.00070241094,False
0.4564684,False
0.03406033,False
0.007847995,False
0.00058454275,False
0.002036035,False
0.002853185,False
0.014322937,False
0.31200376,False
0.3928404,False
4.8935413e-05,False
0.00010558963,False
0.10106498,False
0.0006670058,False
0.68846554,False
0.043814868,True
0.016294718,False
3.361702e-05,False
0.3414569,False
0.0018781722,False
0.039927512,False
0.010637611,False
0.0027302206,False
0.0038611293,False
0.017404735,False
0.0014012158,False
0.84171486,True
0.41523594,False
0.1418005,False
0.010541171,False
0.0059242547,False
4.4107437e-06,False
0.08538243,False
0.028844416,False
0.0009651184,False
5.8710575e-06,False
0.0031632185,False
0.07240558,False
0.03943643,False
0.0038545132,False
0.19312245,False
0.08718407,False
0.0017159879,False
0.5777064,False
0.009876221,False
0.64947206,True
0.00063714385,False
0.045746475,False
0.007944435,False
2.2500753e-05,False
0.16978657,False
0.3504988,False
0.45446163,False
0.16174698,False
0.6511676,False
0.04355222,False
0.45440772,False
0.011206746,False
0.02462256,False
0.3934548,False
0.0033672452,False
0.0003697276,False
0.021312058,False
0.010392249,False
0.88902175,False
8.940697e-08,False
0.030004263,False
0.01620689,False
2.8312206e-06,False
0.6297325,False
4.23193e-06,False
1.0,True
0.9808271,False
2.771616e-05,False
2.9802322e-07,False
2.1964312e-05,False
0.013656288,False
0.08775547,False
0.04501897,False
0.017042607,False
0.004474312,False
8.08835e-05,False
0.053501904,False
0.002780944,False
0.37068692,True
0.0019050539,True
0.0062879026,False
0.27524912,True
0.0024576783,False
0.0012892783,False
0.47734258,True
0.024713218,False
0.08897525,False
0.0035324395,False
0.3452622,False
0.01504612,False
0.013496041,False
0.00017336011,False
0.0072757006,False
0.80695415,False
0.0012075603,False
2.3245811e-06,False
6.0796738e-05,False
0.00014677644,False
0.29764795,False
0.022649229,False
0.007525295,False
0.0636442,False
0.0015765727,False
0.021199673,False
0.2726134,False
0.00023624301,False
0.8315396,True
0.0004889667,False
0.49289548,True
0.09048298,False
0.03529516,False
0.0054205954,False
0.6368898,False
0.17694065,False
0.49041715,True
0.076869935,True
0.45283628,False
9.0152025e-05,False
0.48542374,False
0.14279246,False
0.050148398,False
0.004171878,False
5.543232e-06,False
0.054244906,False
0.0053955615,False
0.7490164,True
0.002040714,False
0.0,False
0.10028356,False
0.020230472,False
0.04765141,False
0.0012453496,False
0.98767424,True
0.23745751,False
0.015422702,False
0.029899001,False
0.021812528,False
0.016814917,False
0.070459634,False
0.0637497,False
5.221367e-05,False
0.016908556,False
0.016735673,False
0.0013788342,False
0.013921797,False
0.00025710464,False
0.0023437738,False
0.999447,True
0.0015192628,False
0.002865553,False
0.0002539158,False
0.8234688,False
0.0005850792,False
0.98683345,True
0.17450616,False
3.4838915e-05,False
0.12656206,False
0.010150135,False
0.003718406,False
0.0060892403,False
0.22334638,False
0.037478417,False
0.062927455,False
0.001444459,False
0.29417777,False
0.0011671185,False
0.43094504,False
0.0029274821,False
0.729361,False
0.0031550825,False
0.99578065,False
0.048087627,False
0.115897655,False
0.32907477,True
0.0027314126,False
0.014558345,False
0.014163077,False
0.035742402,False
0.024451375,False
0.0011439025,False
0.01978913,False
0.0,False
0.029619336,False
0.008831859,True
0.0013985634,False
0.0020121634,False
0.0006276965,False
0.19373769,False
0.015215695,False
0.08899352,False
0.0001526773,False
0.077992976,False
0.38295737,False
2.1636486e-05,False
0.049439937,False
3.1292439e-06,False
0.47693998,False
0.1509321,False
0.00046658516,False
0.0057783127,False
0.044711262,False
0.00074380636,False
1.1920929e-07,False
0.015787631,False
6.914139e-05,False
0.99878883,True
0.013127565,False
0.0010644197,False
0.0010093153,False
0.154686,False
0.0009934604,False
0.17437142,False
0.063317835,False
0.04856181,False
0.100557506,False
0.26597515,False
0.02995935,False
0.35903025,False
3.1024218e-05,False
0.1586859,False
0.009690821,False
6.240606e-05,False
0.0150594115,False
0.98631257,False
0.20257181,False
0.3166835,False
0.01495859,False
0.091986805,False
0.025277287,False
0.5710926,False
0.010506302,False
0.020443618,False
0.11210877,False
0.32958418,False
0.1667605,False
0.030574769,False
0.88613236,False
0.05314076,False
0.9626169,False
0.0011505187,False
0.0053646266,False
0.484867,True
0.015274286,False
0.23202068,False
0.0013639927,False
0.0031816065,False
0.00030753016,False
5.066395e-07,False
0.0024892986,False
0.031661898,False
1.8775463e-06,False
0.006248474,False
5.2660704e-05,True
0.9072772,False
0.033991486,False
0.32659465,False
0.12855777,False
0.0025085807,False
0.75308657,True
0.5052341,False
0.18735585,False
0.82403135,False
0.120639384,False
0.7772143,True
0.019009173,False
0.0009506345,False
0.1745719,False
0.09142104,False
0.020022988,False
0.99812436,True
0.5567693,False
0.00078111887,False
5.093217e-05,False
5.1945448e-05,False
0.2205751,False
0.004769355,False
7.891655e-05,False
3.4570694e-05,False
0.0001065135,False
0.00018134713,False
0.98349726,True
0.024630606,False
0.0145071745,False
0.0054832697,False
0.020692378,False
0.8902195,False
0.0009303093,False
0.5662797,False
0.21468559,False
0.016099542,False
0.29118013,False
5.990267e-06,False
0.41939318,False
0.14487484,False
0.017584532,False
0.005861044,False
0.17592171,False
0.5396128,False
0.9998236,True
0.9647763,True
0.6904259,True
0.73387545,True
0.19620332,False
0.7633494,False
0.3924439,False
0.0043836236,False
0.009804904,False
0.2273975,True
0.0004441738,False
0.8743861,True
0.0020319521,False
0.4210661,False
0.022105038,False
0.25138924,False
0.5448643,False
0.02033922,False
0.13756984,False
0.000533998,False
0.04583606,False
0.027163446,False
0.0003874004,False
0.06937319,False
0.020128965,False
0.00936234,False
0.0003157854,False
0.024608642,False
0.9997772,True
0.6320426,False
0.077534944,False
0.15887877,False
0.49933317,True
0.009900749,False
0.012548983,True
5.8710575e-06,False
0.07293782,False
0.02815929,False
0.04019481,False
0.010543257,False
0.5617744,False
0.018663198,False
0.001980424,False
0.0007580817,False
0.00013247132,False
0.72168666,False
0.026584178,False
0.00058320165,False
0.038695395,False
0.14199439,False
0.10113183,False
0.001724869,False
0.16588897,False
0.13966724,False
0.35974234,False
0.2975301,True
0.025218308,False
0.09890619,False
0.20357299,False
0.018705517,False
0.68704736,False
0.05831346,False
0.99958277,True
0.41961136,False
0.008488178,False
0.5951929,False
0.034539163,False
0.026214987,False
0.52420014,False
0.42708814,True
0.010513872,False
0.001498282,False
0.87486064,False
0.027559668,False
0.010493159,False
0.046471268,False
0.7741749,False
0.008396,False
0.045560032,True
0.00021240115,False
0.8762821,False
0.47907016,True
0.011514604,False
0.008825928,False
0.76783025,False
0.9222102,True
0.95779055,False
0.07424027,False
0.0011304617,False
0.02645421,False
0.12637562,False
0.003873527,False
0.025917768,False
0.011655778,False
0.015990824,False
0.24381685,False
0.39281914,False
0.022035927,False
0.09014094,False
0.0012819171,False
0.47963265,False
0.0026996136,False
0.00072556734,False
0.8918901,False
0.20282963,False
0.6253917,False
0.17519781,False
0.19329715,False
0.03965676,False
2.2649765e-06,False
0.0007223785,False
0.3514679,False
6.28531e-05,False
0.07537863,True
0.12049624,False
0.9091202,True
5.990267e-06,False
0.0029422045,False
0.60704666,False
0.00038531423,False
0.0,False
0.016615838,False
0.0008562803,False
0.0008803904,False
0.7398817,False
0.5441089,False
0.0014656186,False
0.8709784,False
0.9999775,True
0.00044327974,False
0.00094386935,False
3.606081e-06,False
0.00011450052,False
5.942583e-05,False
0.0031581223,False
0.3964175,False
0.023901552,False
0.9967556,True
0.022177726,False
0.0055842996,False
0.028178453,False
0.9926404,False
0.0013274252,False
0.024218082,False
0.022188544,False
0.08279523,True
0.4931359,False
0.46290493,False
0.99969816,True
1.4305115e-06,False
0.084940314,False
0.65868807,True
0.0025595129,False
2.0861626e-07,False
0.014922112,False
0.80225885,False
0.0060918927,False
0.55854136,False
0.2683167,True
0.9988059,True
0.0017186403,False
5.9604645e-07,False
0.9906907,False
1.7762184e-05,False
0.0035493076,False
0.019791275,False
0.93656206,True
0.002898991,False
0.6267459,True
0.032755286,False
0.0005570054,False
0.0009302199,False
0.083859175,False
1.7881393e-07,False
0.060785234,False
0.009215742,False
0.00518927,False
0.33856153,False
0.00024664402,True
0.027116,False
0.9112859,True
0.26739928,False
0.9953948,True
0.32241338,False
0.00022405386,False
0.5707416,False
0.01567924,False
0.003514409,False
0.03724739,False
0.0001205802,False
9.483099e-05,False
0.74145406,False
0.0004376769,False
0.101716906,False
0.0049364567,False
0.00013062358,False
0.092811644,False
0.011359364,False
0.9226108,False
0.018866152,False
0.015303254,False
0.2148492,False
0.040193647,False
0.07258198,False
0.06854296,False
2.3841858e-07,False
0.025861055,False
0.0024993122,True
0.0034693182,False
0.2189796,False
0.00889796,False
9.265542e-05,False
0.7209192,False
0.053223908,False
0.018346488,False
0.00029101968,False
0.0017386973,False
0.0030562282,True
0.0017333627,False
0.23204243,False
0.874997,True
0.7642378,True
0.0047819912,False
0.0012321174,False
0.5939934,False
0.005005449,False
0.013667017,False
1.3113022e-05,False
0.2707041,False
0.0025255978,False
0.9070639,False
0.21403176,False
7.4505806e-07,False
0.29408517,False
0.70536965,False
0.002246648,False
0.00371781,False
0.034448266,False
0.83662,False
0.050874174,False
0.5301373,False
0.0,False
0.03977695,False
0.10273653,True
0.5374971,False
1.0,True
1.0281801e-05,False
0.4321937,False
0.00020167232,False
0.7035574,False
0.19623283,False
0.033884138,False
6.0796738e-06,False
0.92165446,False
0.26016843,False
0.003422588,False
0.035797745,False
0.00026246905,False
0.007477224,False
0.64159155,False
0.0021861196,False
0.0055484176,False
0.17340064,False
8.586049e-05,False
0.024263203,False
0.014805615,False
0.26537344,False
0.7037101,False
0.0012389421,False
0.087215036,False
0.08893132,False
0.00032773614,False
0.42566445,False
0.143978,False
0.043218195,False
0.47181392,True
0.015633434,False
0.5311097,False
0.051998585,False
0.76033604,False
0.18261927,False
0.012477577,False
0.010879785,False
0.00014919043,False
5.751848e-06,False
0.03005606,False
0.007132381,False
0.026475966,False
0.30943432,False
0.0018487871,False
0.0075107515,False
0.0056378245,False
0.0003681183,False
0.9644899,False
0.018321872,False
0.9969052,True
0.3350129,False
0.08924073,False
0.004363388,False
0.13725474,False
0.00030976534,False
0.49838609,False
0.0059170127,False
