Pred,Truth
3.1292439e-06,False
0.99996704,True
1.0,True
0.024542898,False
0.0013927519,True
0.99924886,False
0.9964639,False
0.17956054,False
1.0,True
0.9165604,False
0.9979836,True
0.86609554,False
0.99998665,True
0.9999999,True
0.04681179,False
0.00063186884,False
0.00049361587,True
0.9992442,False
0.85194826,True
0.99632704,True
0.73072624,True
0.93764126,False
0.0,False
0.003614843,False
0.99999946,True
9.4383955e-05,False
6.866455e-05,False
2.002716e-05,False
0.97156286,False
1.7911196e-05,False
0.99968386,True
2.002716e-05,False
0.99995434,False
0.017151326,False
0.00439322,False
0.37726837,True
0.0069859624,False
0.0,False
0.0019754767,False
0.9999912,False
0.072761506,True
0.0,False
0.0,False
0.09612405,True
0.0,False
0.12910548,False
0.0030953884,False
0.00012499094,False
0.9998481,True
0.00018557906,True
0.99999505,True
0.7636643,True
8.803606e-05,False
8.940697e-08,False
0.0054840147,False
0.003995508,False
0.0008428097,True
0.0008547008,False
0.060148686,False
5.155802e-06,False
0.16147521,True
1.0,True
0.0,False
0.99348015,True
0.09241396,False
0.99205863,False
0.41423133,False
8.940697e-08,True
0.0320563,False
0.11722314,False
0.001645863,False
0.0,False
0.023235202,False
2.9802322e-08,False
0.9644164,True
0.0017526746,False
0.00011461973,False
0.14914572,False
0.99988747,True
0.014046401,False
0.09755689,False
0.0,False
0.988667,False
6.854534e-07,False
0.002221644,False
0.0,False
0.0033722818,False
0.07691836,True
0.9999996,True
0.11445984,False
1.21593475e-05,False
0.027185023,False
0.0001167953,False
0.0,False
0.99999666,True
0.9998626,True
0.99693096,True
0.6965898,False
0.99707156,False
0.0008428991,True
0.3356699,False
1.2606382e-05,True
0.00034961104,False
0.9999852,True
0.94732326,True
0.00018009543,False
0.9999999,False
0.018192708,False
0.06880939,False
0.37670404,False
2.9802322e-08,False
0.7117308,False
0.9945157,True
0.0268929,True
0.8615792,True
0.9937094,True
0.99721646,True
0.0040999353,False
0.39029023,True
0.021288663,True
1.013279e-06,False
0.9998728,False
0.9164953,True
1.0,True
0.0041066706,False
0.74655867,True
0.0,False
1.7285347e-05,False
1.0609627e-05,False
0.20612979,True
0.9996083,True
0.009970009,False
0.085265756,False
9.268522e-06,False
0.9999999,True
0.020784497,False
0.0,False
0.02109158,False
0.9999627,True
0.87195927,False
0.000105232,False
0.00419268,False
2.9802322e-08,False
0.82622683,False
2.8699636e-05,False
0.0,False
4.887581e-06,False
3.4064054e-05,False
0.12886685,True
0.89106953,True
3.33786e-06,False
0.00011625886,False
0.000101566315,False
0.016509354,True
0.77849036,True
0.017911106,False
0.0006081462,False
0.098252356,True
0.9886974,False
0.0008161366,True
1.0,True
0.94970214,False
0.06558916,False
0.0,False
0.6838434,False
0.964428,True
4.2915344e-06,False
0.33804,False
0.016689748,False
1.3113022e-05,False
0.007080704,False
0.5114301,True
1.0,True
0.009372473,True
0.0,False
0.17745695,False
0.98703223,True
0.20574507,False
0.0029590726,False
0.97175777,False
0.16226485,False
1.41859055e-05,True
0.0,False
8.6426735e-07,True
0.0,True
0.8047575,False
0.0010685623,False
0.99900615,False
0.0,False
0.0010122657,False
0.0,False
0.21805528,True
1.0,True
0.9996278,False
1.49309635e-05,False
0.99423134,False
3.874302e-07,False
0.9939371,False
0.10999429,True
0.00014868379,False
0.92142797,False
4.8547983e-05,True
0.9778296,False
0.048413754,True
0.5791443,False
0.86869276,False
0.028292239,False
0.8888854,False
0.9990825,True
0.0056135952,False
0.99242854,True
0.99999976,False
0.032408535,True
0.99957085,True
2.4348497e-05,False
0.9999838,False
0.0016130209,True
0.120325595,False
0.99999666,True
0.0002437532,False
0.00016450882,False
0.9999995,False
0.0001270771,False
0.08123556,False
0.99987817,True
0.05769652,False
0.69408864,True
0.9996332,True
2.9802322e-07,True
7.897615e-06,True
9.390712e-05,False
1.0,False
0.00019291043,False
3.3974648e-06,False
0.018469036,False
0.9171095,False
0.0,False
0.9999312,True
0.34217042,False
0.0007584691,False
0.012201607,False
0.9598178,False
0.014062434,False
0.9999998,True
0.42981172,False
0.99842453,True
0.99988246,True
0.9999999,False
0.9999625,False
0.18478373,False
0.0031644106,False
0.06335375,True
0.992489,False
0.003630966,True
0.124985844,False
0.8939717,True
0.057531267,True
0.002076745,False
0.9999977,True
0.99555767,True
0.99941957,False
0.0,True
0.000793159,False
2.6196241e-05,False
4.8220158e-05,False
0.08658865,False
0.002221316,True
0.7175658,False
0.9998344,True
3.5762787e-07,False
0.26665625,False
0.980106,False
0.9999777,False
0.18759778,True
0.99730086,False
0.00013044477,False
0.9939712,True
0.45942977,False
0.99999905,True
0.9477135,False
0.0065687597,False
0.03023237,True
0.011530578,False
4.529953e-06,False
0.004768312,False
0.10763225,True
0.0,False
0.07883358,False
0.00067684054,False
0.0070028305,True
0.9998811,False
0.0,True
6.854534e-07,False
0.0,False
0.0,False
0.009956449,False
0.27906185,True
0.0,False
2.82228e-05,False
0.097233355,True
3.066659e-05,True
1.0,True
0.0,True
0.0,True
0.9913036,True
0.12968215,False
1.3709068e-06,True
0.13331363,False
0.009349793,True
0.9988071,False
3.8981438e-05,True
0.0,True
0.00018554926,True
0.00014847517,False
0.00053191185,True
7.748604e-07,False
0.99999917,False
0.00015130639,False
0.018125147,True
0.0,False
0.007538289,False
0.0029916167,True
0.00093078613,False
0.71237487,False
0.9811637,False
0.0005033016,False
1.0,True
0.9999992,True
7.638335e-05,False
0.0118819475,False
0.9994073,True
6.553531e-05,False
0.0,False
7.6293945e-06,True
6.1690807e-06,True
0.4440894,False
0.0,False
0.9958105,True
0.9931544,False
0.99999607,False
0.9653939,False
0.9521562,False
1.3709068e-06,False
0.48682433,False
0.56606895,False
0.9999989,True
1.0,True
2.4706125e-05,False
0.11812264,False
0.99242985,False
1.7881393e-07,False
0.0,False
0.9999881,True
2.9802322e-07,True
0.07882327,False
0.3919003,True
0.00012460351,False
0.99534047,False
0.0016456246,True
0.7050313,False
0.999856,False
0.015733808,True
0.0,False
0.9999996,True
0.004857689,True
0.12989366,False
1.3113022e-06,False
0.999333,False
0.11183405,True
0.37387252,False
0.9872626,False
0.9998365,True
1.0,True
0.00033047795,False
2.9802322e-08,False
0.017756939,False
0.0003013909,False
0.0017911196,False
0.89240193,False
0.04804066,True
0.0036307573,True
0.0003735423,False
0.0013648272,False
4.7683716e-07,False
0.0,False
4.658103e-05,False
1.9401312e-05,False
0.99999756,True
1.0,True
0.9999996,True
1.8566847e-05,False
1.9073486e-06,False
0.04798603,False
0.99485904,True
0.01250875,True
0.0010542274,True
7.599592e-06,True
0.00453344,True
0.001385659,False
0.9828053,True
1.5199184e-06,True
0.0010403097,False
0.7408021,False
0.00020676851,False
0.15705687,True
0.09706691,False
0.0,False
0.00039890409,False
0.025988132,True
0.6769804,True
0.9914758,True
0.081976056,False
0.99993426,True
0.9999896,False
0.029418707,False
0.99465597,False
0.08076432,True
0.9796128,True
0.0,False
0.00062063336,False
1.1026859e-06,False
0.0006405413,False
0.0005056262,True
8.7320805e-06,False
0.00013065338,False
0.049692065,False
0.7238009,False
0.99999636,True
1.0,False
6.3180923e-06,False
0.94934654,False
0.99999976,True
0.00010988116,False
0.019203871,False
0.99851716,True
1.50203705e-05,False
0.00088593364,False
0.8275746,False
0.21976152,False
1.1920929e-07,False
0.0005145371,False
0.0,False
0.06587824,False
0.00047439337,True
0.998739,False
5.811453e-06,False
1.0,True
0.0012204647,False
0.12843096,False
0.0032255352,True
0.0,False
9.5665455e-06,False
0.0001591444,False
0.999944,False
0.002495855,False
0.9997082,True
0.99276567,True
0.01104942,False
0.72424835,False
0.032158345,False
2.026558e-06,False
0.0056345165,False
1.8179417e-06,False
0.0033896267,True
1.0,False
0.019789934,True
0.0018296838,True
0.030611157,False
1.2516975e-06,False
0.9999997,False
8.940697e-08,False
0.0070970654,True
0.08129385,False
0.010487616,True
0.017968208,True
2.9802322e-07,False
0.00019222498,False
0.76797926,False
0.9846601,True
1.4483929e-05,False
0.0031387508,False
0.99999976,True
0.021762818,True
0.99999714,True
0.0014066398,False
0.93071896,False
3.5762787e-07,True
0.99985003,True
0.02114129,False
3.1024218e-05,True
0.04056716,False
2.3841858e-07,False
0.000870198,True
0.9988369,False
0.9831848,True
0.08802751,False
0.0022845566,False
0.00028672814,False
1.1920929e-07,False
0.0015411377,False
0.008158207,False
0.038329333,False
1.4901161e-07,False
8.940697e-08,False
0.561715,True
0.99993026,False
0.0012924671,False
5.096197e-06,True
0.9997064,True
8.6426735e-07,False
0.8936688,True
1.2814999e-06,False
8.34465e-07,False
2.065301e-05,False
3.1888485e-06,False
0.004813522,False
0.0,False
0.9999968,True
0.7442445,True
0.99334556,False
3.5464764e-06,False
0.965191,True
0.9423033,False
0.90339494,False
0.01969099,False
0.9999928,True
0.22059143,True
0.99998206,True
0.002199173,False
0.0018185973,False
0.9979259,True
0.061103433,False
2.115965e-06,False
0.9993389,True
3.2395124e-05,False
0.99999833,True
2.4676323e-05,True
7.671118e-05,False
0.7565323,False
0.96660817,True
1.0,False
2.682209e-07,False
0.0038670301,False
0.23727211,False
0.05554387,False
0.9999999,True
0.9999888,True
0.0009485185,False
0.0,True
0.0021146238,False
0.19685048,True
0.39347667,False
0.25590995,False
1.7732382e-05,False
0.03967437,False
2.9802322e-08,False
9.447336e-06,False
0.27267385,False
0.953189,False
0.062425405,False
0.0,False
0.004702866,True
0.0,False
0.022717327,False
0.9998797,False
0.0039005578,False
0.9791806,True
7.7188015e-06,False
0.00015512109,False
0.024618864,False
1.0699034e-05,False
0.99999535,False
0.00056293607,False
6.2584877e-07,False
0.8525038,False
0.29257777,False
0.044078052,True
0.99999976,False
0.39074868,True
0.0045569837,False
0.007310033,False
0.00040191412,False
0.0005275905,True
1.0,True
9.453297e-05,False
0.00019577146,False
0.0017807186,True
0.14429569,False
0.0,False
0.003108263,False
0.6386556,True
0.9928553,True
0.3197084,False
0.0010339022,False
0.0057528615,False
0.0837791,False
0.52654076,True
0.001326859,False
0.29265487,True
0.020630598,False
0.007845253,False
0.9999996,True
1.0,True
1.0,True
0.062057048,False
0.0,False
0.7292886,True
0.6723771,False
0.9999975,True
6.2584877e-07,False
0.12696445,True
0.6594901,False
0.9730514,True
1.0,False
2.0861626e-07,False
0.9457454,False
0.999966,False
0.50543857,True
0.00013622642,False
0.99968606,True
0.9783537,False
0.9997072,False
0.0,False
0.02812177,True
0.0017521381,False
0.86769825,True
0.0009705126,True
0.0,False
0.0,False
0.0,False
0.4384623,False
0.001028657,True
0.0004595816,True
1.0,True
8.314848e-06,False
0.0009444356,False
4.3570995e-05,False
0.021003187,False
0.31481904,True
0.0,False
0.0,False
0.97600913,True
0.010361761,False
0.0028992891,False
0.08131054,False
0.0,False
1.0,True
0.012904108,False
0.9743954,True
0.0,False
8.7320805e-06,False
1.1831522e-05,False
0.00018462539,False
0.000111848116,False
0.000305593,False
0.22171551,False
0.8469299,True
0.0010009408,False
1.0,True
0.0,False
0.032971382,False
1.0,False
0.45577353,True
8.016825e-06,False
0.049640805,True
1.0,False
0.9999998,True
0.1720233,False
0.0024650693,False
0.17378512,False
6.338954e-05,False
3.5762787e-07,False
0.7655568,False
1.0,True
0.995942,True
0.78102124,True
0.9999256,True
0.20613521,True
0.7555478,False
0.11378232,False
0.8350601,False
0.039245248,False
0.96330684,True
0.96415406,False
1.0,False
0.70311886,False
0.9959294,True
0.86413574,True
2.6524067e-06,False
0.28778705,False
0.1544348,False
0.00022760034,False
6.020069e-06,False
0.45714727,True
0.9786234,True
0.93633527,False
0.9999997,True
0.004773587,False
0.055497408,False
0.99946547,True
0.18995285,True
0.9996598,False
4.4703484e-07,False
0.99999106,True
0.99999964,True
5.9604645e-08,False
0.012338638,True
0.005529642,True
0.95608497,True
0.0004944205,True
0.9491338,False
2.9921532e-05,False
0.9999963,True
0.0015351176,False
6.6161156e-06,False
1.0,True
0.035799026,False
0.0,False
6.7055225e-06,False
0.94359744,False
2.9802322e-08,False
0.00026243925,True
0.0045156777,False
0.052351624,True
0.9999969,True
5.9604645e-08,False
0.0003848374,True
0.998702,False
0.0027554631,False
0.024765968,True
0.0,False
0.0034964383,True
2.9802322e-06,True
0.024285376,False
0.99999976,True
0.0021590889,False
0.9999988,True
0.9999951,True
8.8870525e-05,False
0.9999602,True
0.99789286,False
2.3841858e-06,False
5.2452087e-06,False
0.013977528,True
0.2302047,False
0.0,True
3.7312508e-05,False
0.02712959,False
6.172061e-05,False
0.001398474,True
0.9999995,True
0.0038967729,False
0.0,False
1.0,False
0.7481998,False
0.0016696155,False
0.0016176999,False
0.0,False
0.9841268,False
0.9981642,True
4.696846e-05,False
0.97866845,True
0.9755646,False
0.1324988,False
1.0,True
0.98958296,True
0.99943477,False
0.00017538667,True
0.48992804,True
9.23872e-07,False
0.0,True
1.0,False
0.93466425,True
0.99797094,True
0.0022445023,False
0.0008020401,False
0.9308083,False
1.0,True
0.9999998,False
0.0,True
0.89195985,True
0.3270133,False
0.99995816,True
0.99986297,True
0.8705442,True
0.99997854,True
0.9999879,True
0.7145333,True
0.9972111,True
0.07615644,True
0.99903715,True
0.47323117,False
0.39709997,False
3.7252903e-06,True
0.99993443,False
4.7683716e-07,False
1.0,True
0.00018936396,False
0.99999905,True
0.0006517768,False
0.0,False
0.013562292,False
1.8656254e-05,False
0.06956628,False
1.1920929e-07,False
1.0,True
0.9991197,True
0.003926635,False
9.0658665e-05,False
0.0,False
0.012963951,False
0.00024241209,True
3.3706427e-05,False
0.19083536,False
0.98455364,False
0.49625847,False
1.3977289e-05,False
0.0,False
0.9985774,True
2.9802322e-08,False
2.6226044e-05,False
0.12681574,False
7.301569e-06,False
0.0,False
2.0861626e-07,False
0.0,False
3.1918287e-05,False
0.38500082,False
0.05188796,True
0.9980066,True
0.057592273,False
0.027236223,False
0.2715149,True
0.83746374,False
0.0,False
5.4955482e-05,False
0.34156477,True
4.8846006e-05,True
0.99998343,True
0.119790524,True
0.29763508,False
0.9998095,True
0.43043226,False
0.00011333823,True
7.748604e-07,False
0.0024397671,True
0.9999887,False
0.043087274,False
0.1567291,False
0.8736171,True
0.077258766,False
0.15833431,False
0.0005738139,False
0.0,False
0.8099996,False
0.4515742,True
0.73266745,True
0.9999985,False
0.7820885,True
0.7953988,True
0.9431597,True
0.92196435,False
0.05985704,False
0.0,False
0.9992877,True
6.556511e-06,False
0.98669446,True
0.00023320317,False
0.9998033,True
0.97199005,False
0.5223182,False
1.0,True
0.0046259165,False
0.17675328,False
0.0,False
0.0,False
0.9999474,False
0.34434357,False
1.758337e-06,True
0.61156034,True
5.376339e-05,False
1.9073486e-06,False
0.00012150407,False
0.95112777,False
0.9999812,True
0.9999978,True
0.999652,True
0.9993988,True
0.07941878,False
0.128867,False
5.662441e-07,False
0.0,False
3.4570694e-06,False
0.0,False
0.00018820167,False
0.00035753846,False
1.1175871e-05,False
1.1920929e-07,False
1.0,True
0.29584867,True
0.0030511916,False
0.0,False
0.9973992,True
1.013279e-06,False
0.0003697276,False
2.6226044e-06,False
0.0005591512,False
0.99678564,False
1.5497208e-06,True
5.0336123e-05,False
0.35736042,False
0.0018285513,False
0.021933228,True
0.9998906,True
0.0,False
0.012588263,False
0.9993621,True
0.997985,False
0.00097072124,False
0.8736774,True
0.9988228,False
0.0049704313,False
0.99999976,True
0.0,False
0.00048825145,False
0.9999721,False
0.15035278,False
9.23872e-07,False
0.057559043,False
0.00013774633,True
0.002908796,True
0.002255261,False
0.063001424,False
1.2010336e-05,False
1.1920929e-07,False
1.0,False
0.088611126,True
0.9172864,True
1.1920929e-07,False
0.025280595,True
0.8076797,True
1.6540289e-05,False
0.72540677,False
0.026297897,True
0.9999994,True
0.9995879,False
0.13104817,False
0.6218853,False
4.8577785e-06,False
1.0,True
0.030887604,False
5.9604645e-08,False
0.000981152,True
0.9997226,True
0.008244753,False
0.92264307,False
0.027092487,False
0.9958092,False
0.0,False
1.0,False
0.86122227,True
5.9604645e-08,False
0.0017986596,False
3.5315752e-05,False
0.6054681,True
0.9999988,False
1.0,False
0.9999689,True
0.0002783835,False
0.81797826,False
0.99809825,True
0.8937846,False
0.99999976,True
0.007900804,False
2.115965e-06,False
0.1941008,False
1.7136335e-05,False
9.23872e-07,False
0.9997505,True
0.9999538,False
0.9165802,True
0.9894433,False
0.17777368,False
0.0010549724,True
0.56415284,True
0.9922968,False
0.046443433,False
0.9548061,False
0.00503996,True
0.11251739,False
0.16627568,False
0.9982719,False
0.0,False
0.024231493,False
0.906889,False
0.0006771982,False
1.0,True
0.8618642,True
0.9999999,True
5.0753355e-05,False
0.17032534,False
0.42945716,False
7.987022e-06,True
0.99961925,False
0.9923316,False
0.99999154,True
0.07837632,True
0.37463433,False
0.9999997,True
0.3985179,True
0.99933755,True
2.503395e-06,True
0.9953459,False
0.00095140934,False
1.1444092e-05,True
3.2693148e-05,True
0.9531774,False
2.810359e-05,False
0.3093742,True
1.0,True
0.0,False
0.0,False
0.0048874915,True
0.9999471,True
0.7817619,True
0.77504545,False
0.0,False
0.004249394,False
1.4007092e-06,False
6.312132e-05,False
0.00033792853,True
0.002286911,False
0.041693747,False
0.9999999,True
0.90937704,False
0.020111322,True
0.10584748,True
0.004134923,False
0.99078435,False
5.662441e-07,True
0.0052537024,False
4.172325e-07,False
0.0012821853,True
1.0,True
0.04655403,True
0.9999995,False
0.00015377998,False
0.8783637,False
0.233859,False
0.9999999,True
0.9999962,False
1.0,False
9.834766e-06,False
0.0001244545,False
0.94055545,False
0.002013564,False
0.97390866,True
0.012060583,False
1.1920929e-06,False
1.0,True
0.8826913,False
0.9999984,False
0.0,False
0.96787786,True
0.83754474,False
0.99985874,True
0.0,False
0.9998126,True
8.940697e-08,False
9.948015e-05,False
0.061710447,True
0.081159204,False
8.940697e-08,False
0.0014073253,False
0.00042709708,False
0.09994933,False
0.0,False
0.9999964,True
1.0,True
0.01186502,False
0.59767514,False
0.99999905,False
0.0051695704,False
0.88780797,False
