Pred,Truth
1.1920929e-07,True
0.0,False
1.7881393e-07,False
0.0,False
0.10948712,False
0.0,False
2.3841858e-07,False
0.9852624,True
4.4703484e-07,False
0.0,False
2.3841858e-07,False
0.00043141842,False
3.8057566e-05,False
0.0,False
0.00477615,False
4.172325e-07,False
0.0,False
0.0,False
0.08556095,False
9.268522e-06,False
0.0,False
2.9802322e-08,True
0.0,False
0.9998179,False
0.0,False
1.3709068e-06,False
0.0,False
4.643202e-05,False
1.0,True
8.940697e-08,False
0.99993134,True
0.99995446,True
0.0,False
4.7683716e-07,False
1.7881393e-07,False
0.01033327,True
0.0,False
5.3942204e-06,False
2.9802322e-08,False
0.00010570884,False
1.0,True
0.0,False
2.9802322e-08,False
0.0004014969,False
2.0861626e-06,True
0.0,True
2.3812056e-05,False
0.9998911,True
2.8729439e-05,False
0.00024169683,False
3.874302e-07,False
2.9802322e-08,False
0.0058648586,False
0.00023934245,False
0.0009190142,False
0.00036367774,False
0.03691864,False
1.475215e-05,False
0.0,False
0.17788017,False
6.2584877e-07,False
0.0,False
0.04357478,False
0.0,False
0.0,False
8.6426735e-07,False
0.99866235,True
0.0,False
2.0861626e-07,False
0.0,True
5.9604645e-08,False
2.9802322e-07,False
0.0,False
0.0,False
0.062007964,False
2.9802322e-07,True
0.0,False
0.00070151687,False
3.0100346e-05,False
0.0,False
0.002642721,False
1.5199184e-06,False
0.0,False
0.0008664131,False
0.99998164,True
0.0,False
0.0,False
0.38622516,False
9.119511e-05,False
0.0,False
1.1920929e-07,False
0.004380673,False
0.4623074,True
0.0,False
9.298325e-06,False
1.04010105e-05,False
0.9999999,True
0.0,False
1.0,True
0.0,True
2.0861626e-07,False
3.5464764e-06,True
3.0606985e-05,False
0.99859595,False
0.0,False
0.00097465515,False
5.9604645e-08,False
0.869035,False
0.0,False
0.0006635785,False
6.142259e-05,False
3.2782555e-07,False
0.0,False
0.5827907,True
1.1920929e-07,False
0.009572953,True
0.9993925,True
1.0,True
0.00032159686,False
2.8312206e-06,False
1.1712313e-05,True
3.4570694e-06,True
1.0,False
0.00010997057,False
0.0,False
5.662441e-07,False
0.0074114203,False
0.000523895,False
8.940697e-08,False
0.0,False
0.0006136596,False
9.387732e-06,False
0.0,False
0.14343122,False
2.9802322e-08,False
5.930662e-06,False
6.556511e-06,False
0.00031670928,False
2.9712915e-05,False
5.9604645e-08,False
7.987022e-06,False
0.0,False
0.0,False
0.0,False
0.0,False
2.9802322e-08,False
0.16167441,True
0.0,False
0.0016224384,False
0.00048470497,False
5.930662e-06,False
0.74857926,False
0.019040108,False
0.0,False
0.0,False
8.940697e-08,False
0.5293512,False
0.9483501,False
2.9802322e-08,False
0.0,False
0.99911165,False
2.9802322e-08,False
0.0,False
1.8775463e-06,False
0.0,False
0.11445376,False
0.00015047193,False
3.5762787e-07,False
1.0758638e-05,False
1.847744e-06,False
0.0,False
0.013391525,False
4.7683716e-07,False
0.0004965365,False
0.09342295,False
0.0025500953,False
0.0,False
0.0,False
0.0,False
0.0,False
3.516674e-06,False
5.9604645e-08,False
0.0,False
9.804964e-06,False
0.0,False
0.031785578,False
1.9073486e-06,False
5.364418e-07,False
0.0,False
2.9802322e-08,False
0.0,False
0.9999999,True
8.940697e-08,False
1.8775463e-05,False
0.9996824,True
0.0,False
5.7160854e-05,False
1.1920929e-07,False
0.0,False
0.017683774,False
0.0,False
0.0,False
0.0,False
0.67104715,False
0.010261267,False
0.002040118,False
5.9604645e-07,False
0.028291494,False
0.34000945,True
2.4735928e-06,False
0.0017048419,False
0.0,False
6.2286854e-06,False
0.9973722,True
0.0,False
2.9802322e-08,False
0.00015214086,False
0.00012642145,False
0.0,False
8.940697e-07,False
2.8699636e-05,False
8.34465e-06,False
0.0,False
1.1920929e-06,False
2.9802322e-07,False
0.0,False
0.0145897865,False
0.0,False
0.0011922717,False
3.427267e-06,False
0.0,True
0.004435599,False
1.3381243e-05,False
3.4570694e-06,True
0.0,False
0.0,False
0.0,False
0.0,False
1.1920929e-07,False
0.0,False
0.00030890107,True
0.003807366,False
0.0,False
0.12817904,True
2.9802322e-08,False
8.374453e-06,False
1.1920929e-07,False
0.99752975,False
0.0,False
5.9604645e-08,False
0.9998934,True
0.00031587481,False
0.0,True
4.8577785e-06,False
0.0,False
0.0,False
0.9999608,False
1.4901161e-06,False
8.940697e-08,False
0.0,True
0.0,False
0.0,False
0.0004542172,False
1.7613173e-05,True
0.0,False
0.0,False
0.0045407712,True
0.0,False
0.0,False
4.351139e-06,False
0.030167788,True
0.068930775,False
0.00020393729,False
0.0,False
0.0,False
0.76590466,False
1.1920929e-07,False
0.9999087,False
0.0,False
3.954768e-05,False
0.0,False
0.00032374263,False
0.027306795,False
3.5762787e-07,False
1.7881393e-07,False
0.8067237,False
0.0,False
8.940697e-08,False
0.0014669001,False
0.0,False
0.0,False
0.8225293,False
0.00026157498,False
2.9206276e-05,False
0.0,False
0.2798767,False
4.172325e-05,False
0.0,False
0.0,False
0.0,False
0.0,False
0.0,False
0.050670356,False
0.9999696,False
0.14954072,False
0.0,False
0.005959034,False
0.0,False
0.0,False
5.4240227e-06,False
0.000107228756,False
2.360344e-05,False
0.0005400479,False
0.0,False
0.0,False
0.9944053,False
0.09147385,False
0.0,False
0.9999584,False
0.0,False
6.556511e-07,False
0.8447535,False
2.0861626e-07,False
0.0,False
0.0,False
0.0,False
5.9604645e-08,False
0.0,False
0.00025632977,False
8.314848e-06,False
0.008337498,False
0.5218742,False
0.0,False
0.12703517,False
0.0,False
0.0030673146,False
0.15505147,False
0.0003491938,False
0.0,True
0.0,False
0.0004760623,False
0.00010937452,False
0.0,False
5.841255e-06,False
0.0013755858,False
0.0,False
0.0,False
0.11198178,True
9.23872e-07,True
0.0,False
0.0,False
1.7881393e-07,False
2.7120113e-06,False
6.109476e-06,False
0.000121861696,False
0.0016081333,False
0.0007080436,False
0.0,False
0.0,False
0.0,False
0.0,False
0.88349295,True
0.0,False
0.0,False
0.06425896,False
0.0088915825,False
0.5917657,False
0.0013900697,False
7.599592e-06,False
0.0,True
5.9604645e-08,False
0.0003581047,False
0.99999994,True
0.0,False
0.0,False
0.9999993,True
0.8741425,True
0.0,False
1.2516975e-06,False
0.0,False
0.0,False
4.1395426e-05,True
0.0,False
0.0,False
0.0,False
0.0,False
0.0,False
1.7881393e-07,False
0.2759744,True
0.0,False
0.0044896305,False
0.17097491,True
0.0,False
0.0,False
7.8231096e-05,False
0.4348352,True
0.0013173223,False
0.9995768,False
3.5852194e-05,False
0.0012460053,True
5.9604645e-08,False
0.0002619624,False
0.0,False
9.420514e-05,False
1.6093254e-06,False
8.940697e-08,False
1.2636185e-05,False
0.0,False
8.940697e-08,False
1.6391277e-06,True
0.0004054308,False
0.0,False
8.374453e-06,True
3.33786e-06,False
0.9999995,True
0.00034618378,False
2.592802e-06,False
0.0027935505,False
0.9900183,True
8.276105e-05,False
0.0,False
0.9783875,False
0.060077757,False
3.990531e-05,False
5.9604645e-08,False
0.0,False
3.2782555e-06,True
8.940697e-08,False
2.9206276e-06,False
0.0,False
0.0,False
2.849102e-05,False
0.00043144822,True
8.940697e-08,False
0.0,False
0.0,False
4.440546e-06,False
2.5987625e-05,False
2.1010637e-05,False
0.003254801,False
5.9604645e-08,False
0.0,False
4.798174e-06,False
1.4603138e-06,False
5.8591366e-05,False
0.0,False
2.503395e-06,False
2.1189451e-05,False
0.043297917,False
8.940697e-06,False
3.1650066e-05,False
0.0,False
4.7683716e-07,False
4.4852495e-05,False
8.940697e-08,False
1.9967556e-06,True
0.0045917034,False
1.1920929e-07,False
6.994605e-05,False
2.2351742e-06,False
0.0,False
1.3411045e-06,False
0.0,False
0.0,False
0.0,False
1.1920929e-07,False
0.99640477,True
0.0,False
0.11886066,False
4.440546e-06,False
0.0,False
0.0,False
0.00014513731,False
8.165836e-06,False
1.4901161e-07,False
0.0,False
0.0,False
7.4505806e-07,False
0.0,False
5.9604645e-08,False
2.9802322e-08,False
0.00032958388,False
0.0,False
0.0,False
3.874302e-06,False
0.9677044,True
0.0,False
7.212162e-06,False
0.0,False
0.0,False
0.00012230873,False
3.0726194e-05,False
0.00015482306,False
6.2286854e-06,False
1.1920929e-07,False
1.8775463e-06,False
0.003413409,False
0.0,False
0.0,False
0.010987669,False
0.0,False
0.0,False
0.0048885047,False
0.0,False
0.20868763,False
2.592802e-06,False
1.1920929e-06,False
2.8312206e-06,False
0.0,False
0.026600689,False
0.0,False
1.0,True
0.9988998,False
0.0,False
0.0,False
0.0,False
0.0,False
6.172061e-05,False
0.0,False
5.9604645e-08,False
0.0,False
0.0,False
8.940697e-08,False
0.0,False
4.1127205e-06,True
0.0,True
0.0,False
0.007384658,True
0.0,False
8.34465e-07,False
2.0861626e-07,True
0.0,False
0.035458982,False
0.0,False
0.20172244,False
0.0008277595,False
2.0861626e-07,False
0.0,False
6.172061e-05,False
0.0014743805,False
1.1920929e-07,False
0.0,False
0.0,False
8.940697e-08,False
0.0,False
0.0,False
2.9802322e-08,False
0.00011482835,False
0.0,False
7.838011e-06,False
0.0010252297,False
0.0,False
0.0003374219,True
0.0,False
0.00018700957,True
8.699298e-05,False
1.1920929e-07,False
0.0,False
0.002493918,False
1.9073486e-06,False
0.0073769987,True
0.0,True
0.9797952,False
4.3213367e-06,False
0.46244898,False
2.9802322e-07,False
2.3543835e-06,False
1.1920929e-07,False
0.0,False
2.9802322e-08,False
0.0,False
3.7819147e-05,True
3.5762787e-07,False
0.0,False
0.1500485,False
0.0,False
0.03102547,False
0.0,False
0.9999967,True
0.0,False
2.3186207e-05,False
0.0,False
0.00010603666,False
5.9604645e-08,False
0.0,False
0.0,False
0.0,False
5.3942204e-06,False
8.940697e-08,False
5.9604645e-08,False
2.6226044e-06,False
1.5079975e-05,False
0.0002362132,False
0.9998774,True
0.0,False
0.0,False
0.0,False
0.048297554,False
0.0,False
1.0,True
0.08030328,False
0.0,False
0.0,False
1.5795231e-06,False
1.1920929e-07,False
9.23872e-07,False
1.6778708e-05,False
0.0,False
0.00033593178,False
0.0,False
1.2844801e-05,False
5.3614378e-05,False
0.93844426,False
1.1920929e-07,False
0.4917866,False
0.0,False
0.9649854,False
2.9802322e-08,False
0.00017994642,False
0.96545357,True
0.000931412,False
0.0,False
3.2782555e-07,False
1.4275312e-05,False
1.1920929e-07,False
0.0002629459,False
0.0007238388,False
0.0,False
1.6093254e-06,False
8.940697e-08,True
0.0,False
8.940697e-08,False
0.0,False
0.0005237758,False
0.0,False
0.0,False
0.0,False
0.0,False
0.9895009,False
0.0,False
0.0056126714,False
0.0,False
0.0011980534,False
2.3841858e-07,False
0.0,False
0.0,False
0.0,False
0.0,False
0.0,False
0.0,False
0.0,False
1.0,True
0.0,False
0.0,False
0.0,False
0.00036138296,False
1.7881393e-07,False
0.00085768104,False
3.2782555e-06,False
5.662441e-07,False
1.0162592e-05,False
0.00023835897,False
0.2043939,False
0.0012378395,False
0.0,False
0.002332002,False
5.9604645e-08,False
4.172325e-07,False
2.1636486e-05,False
0.9964961,False
0.0,False
0.0054318607,False
0.0,False
0.0,False
0.0,False
0.0021979213,False
8.940697e-08,False
8.940697e-07,False
0.0075671077,False
0.008992612,False
3.629923e-05,False
3.4719706e-05,False
0.012492031,False
1.5795231e-06,False
0.9484233,False
7.748604e-07,False
0.0,False
0.40352336,True
0.0,False
1.1831522e-05,False
1.847744e-06,False
0.0,False
2.3841858e-07,False
1.3947487e-05,False
0.0,False
0.0,False
0.0,False
4.6670437e-05,False
0.0,True
0.0,False
0.0,False
0.014332056,False
5.364418e-07,False
0.0,False
4.965067e-05,True
3.120303e-05,False
0.14305866,False
0.0,False
6.93202e-05,False
0.007570207,True
0.0,False
1.1920929e-07,False
0.11705983,False
1.4901161e-07,False
0.0,False
0.66895115,True
0.2971427,False
0.0,False
0.0,False
0.0,False
0.6788042,False
0.013946325,False
0.0,False
0.0,False
0.0,False
0.0,False
1.0,True
7.1525574e-07,False
0.0,False
0.0003079474,False
0.0,False
0.012483299,False
0.0,False
2.9802322e-08,False
4.658103e-05,False
0.0,False
0.38657963,False
0.016025126,False
0.99977493,False
0.0,False
1.9967556e-06,False
1.5199184e-05,False
0.00011578202,False
0.099514514,False
0.99321926,True
4.172325e-07,True
0.20710555,True
0.005149007,True
1.6093254e-05,False
0.012442946,False
2.1576881e-05,False
1.1920929e-07,False
0.00011128187,False
3.4570694e-06,True
0.00070777535,False
5.9604645e-08,True
0.0,False
8.624792e-05,False
9.346008e-05,False
1.54078e-05,False
1.9013882e-05,False
6.2584877e-07,False
2.336502e-05,False
0.0,False
0.0,False
4.258752e-05,False
0.0,False
0.0,False
0.0,False
0.0,False
0.0,False
2.9802322e-07,False
1.0,True
1.5199184e-06,False
9.274483e-05,False
1.14142895e-05,False
0.61602306,True
2.9802322e-08,False
4.1395426e-05,True
0.0,False
0.0004054606,False
2.1129847e-05,False
2.9802322e-08,False
1.1920929e-07,False
0.6609343,False
0.0,False
2.9802322e-08,False
0.0,False
0.0,False
0.6976984,False
0.16911188,False
0.0,False
6.824732e-06,False
0.16824934,False
0.0015090704,False
0.0,False
8.940697e-08,False
0.0,False
0.0013762712,False
1.937151e-06,True
0.00016114116,False
2.9802322e-06,False
0.037126273,False
0.0,False
0.037255228,False
0.0,False
1.0,True
0.753443,False
0.003386706,False
4.4703484e-06,False
0.0,False
1.0430813e-06,False
0.9988832,False
0.08039066,True
0.0,False
8.940697e-07,False
0.008187085,False
5.9604645e-08,False
4.3809414e-06,False
1.4662743e-05,False
0.05751118,False
0.00032293797,False
1.847744e-06,True
0.0,False
0.0025160909,False
7.247925e-05,True
0.0,False
0.0,False
9.119511e-06,False
0.00027042627,True
2.0861626e-07,False
8.940697e-08,False
0.0,False
0.05492279,False
0.0023528934,False
0.0,False
3.272295e-05,False
0.0,False
0.0,False
0.006014079,False
5.030632e-05,False
6.943941e-06,False
7.3611736e-06,False
0.0,False
0.114938855,False
2.682209e-07,False
1.1324883e-06,False
0.99972093,False
2.2411346e-05,False
0.0007060468,False
4.172325e-07,False
0.0015664995,False
1.2665987e-05,False
0.0,False
5.9604645e-08,False
1.5825033e-05,False
0.0,False
0.94302154,True
0.0,False
0.9997854,True
0.0,False
0.5520078,False
1.7881393e-07,False
0.0,False
0.0,False
0.0,False
2.9802322e-07,False
0.0,False
7.227063e-05,False
0.3341127,False
0.0,False
0.0003681481,False
1.0,True
0.0057475567,False
0.0,False
0.0,False
0.0,False
4.3809414e-06,False
2.95043e-06,False
0.26102525,False
1.5199184e-06,False
0.99999964,True
0.99956805,False
1.6093254e-06,False
1.5795231e-06,False
0.0012845099,False
0.0,False
0.0,False
8.940697e-08,False
1.4007092e-06,True
1.1622906e-06,False
0.0,False
0.9999966,True
1.1920929e-07,False
0.2632408,False
0.0042331815,True
2.3841858e-07,False
0.0,False
0.0,False
0.0,False
3.874302e-07,False
1.6242266e-05,False
2.9802322e-08,True
1.0,True
0.0,False
0.0,False
0.99999917,False
0.0,False
0.0,False
2.5480986e-05,False
0.9999387,True
1.2516975e-06,False
0.9999671,True
5.9604645e-08,False
0.0,False
2.3245811e-06,False
3.2782555e-07,False
0.0,False
0.0,False
0.0,False
0.0,False
3.5762787e-07,False
3.6656857e-06,True
0.6897768,False
0.99999976,True
0.99999994,False
0.9999755,True
2.0861626e-07,False
0.0,False
0.9972932,False
3.2693148e-05,False
2.9802322e-08,False
0.0,False
0.0,False
0.0,False
0.975122,False
1.1920929e-07,False
0.0034505725,False
0.0,False
0.0,False
7.4505806e-07,False
1.2516975e-06,False
0.999249,False
0.0,False
8.046627e-07,False
0.0,False
8.6426735e-07,False
0.9999782,False
0.0,False
0.0,False
1.9669533e-05,False
1.1920929e-07,True
0.0,False
0.00016227365,False
0.0070605576,False
0.17195082,False
0.000556618,False
0.085152775,False
0.0,False
3.0368567e-05,False
0.0,False
0.59896547,True
0.0,False
8.940697e-08,False
2.3841858e-07,True
0.9993596,True
0.0,False
8.940697e-08,False
1.7881393e-07,False
0.00039052963,False
0.0,False
0.0,False
7.748604e-07,False
0.0,False
0.12902778,False
2.0861626e-07,False
0.0,False
0.0,False
0.99908024,False
0.0,False
0.0,False
0.0,False
0.66019994,False
2.9802322e-07,False
0.00024202466,False
0.0,False
0.0,False
2.0861626e-07,True
0.0,False
1.0,True
0.0,False
0.00033661723,False
0.0,False
9.23872e-07,False
0.0,False
1.7881393e-07,False
0.0,False
0.9580367,False
0.0,False
0.00012251735,False
9.834766e-07,False
5.066395e-07,False
2.3841858e-07,False
0.0,False
0.0,False
0.0,False
0.00027996302,False
0.0,False
4.172325e-07,False
7.1823597e-06,False
0.34809852,False
0.2725336,False
0.0051026344,False
8.9883804e-05,False
0.0,False
1.835823e-05,False
0.0099051,False
0.00010880828,False
0.00059089065,False
0.9920145,True
0.0,False
0.98067266,False
1.1026859e-06,False
0.63634706,False
0.0,False
0.0020798445,False
0.0003183186,False
2.3841858e-07,False
3.3915043e-05,False
0.0,False
0.0003465712,False
0.0,False
1.1920929e-07,False
0.0,False
0.0,False
1.4156103e-05,False
0.0,False
0.9529227,False
1.1920929e-07,False
1.0,True
0.043031633,False
0.0,False
0.0,False
4.1425228e-05,False
0.0,False
0.03625226,False
1.1920929e-07,False
